intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.7504500247004877,0.02408369610444916,0.7237636592770526,-0.6719846264647374,0.7500079183767547,0.27569125299550806,0.07068090118004003,0.7123273259353484
7.402479675788673,-0.4072937732949437,0.004998758964867456,-0.793638467175152,-0.2887165925453721,0.49049373513240974,0.0949235969539908,0.79878158177565
2.8574679226784063,-0.10882290880451852,0.7716833717607436,-1.134014759553351,0.571171045888368,0.4569311017281409,0.06406577931212795,0.695064136068841
-0.029735697048341336,0.12151068846629229,0.8805793898620964,-1.7539179871989505,0.05431944840178175,0.6876300208343742,0.04234284280111233,0.6224932834446961
4.357113419437565,-0.14618303146361564,0.7830675762078562,-1.1993035301218549,0.46846820416639356,0.50798558345373,0.044168999294725855,0.6525206613429615
6.064575481237391,-0.2988951879588791,0.6006296323346758,-1.035205253526892,1.2261268731817716,0.5898953081281169,0.03787644281250385,0.601300338254802
-0.8788322911578019,0.20764333049778466,0.5447336394454956,-1.1262306875789916,-0.5336015064311446,0.3626637802947329,-0.0019619533302790773,0.7635703713220531
5.765121420745948,-0.23793973677256783,0.2967192951416076,-0.7417609879911244,0.37818953618303364,0.2667744433921574,-0.0016384696873052301,0.7600966738046069
5.080427121496634,-0.21592924287325738,0.8354168800501395,-1.016050418035242,0.4397339057310885,0.4444585593521761,0.004209920288179833,0.6716841971566028
5.650381124087531,-0.16483346222942635,0.7489839541840743,-1.2457011629920298,0.0915574849989742,0.141056377641389,0.034467877498993646,0.6826086860603744
5.498297807281202,-0.2523200038456462,0.5155263181237668,-1.1384606086426268,1.8960233761707361,0.4372347841847263,0.017399564772433332,0.5981940109691402
5.439289586969346,-0.23393356882344324,0.8647386530570438,-0.7212249169404994,0.28177940121461076,0.20319376746248213,0.04232820259026722,0.7643081469973627
5.5412288556314655,-0.173228501666294,1.217777766726334,-1.3161712632688127,1.3344251495980952,0.2105740531063425,0.03431121036022171,0.5511640531714218
7.7139381819441475,-0.38692299515672207,0.5573346858556638,-0.972722092221598,0.8317070564504319,0.3951446286973892,0.027295514558525767,0.6812394036730222
1.0545618443678326,0.06300332638568149,0.9081043629674466,-0.9894559427771403,0.8894240100291514,0.3632765236894281,0.05729772335566161,0.631017784711273
-1.5258457501626062,0.19811524896474397,0.8240722668075371,-1.2140292936205284,0.5879824313820037,0.14758409542177492,0.027682229997634852,0.7382314567130426
9.50829765374494,-0.427452267600517,0.040513131812365044,-1.1507163284933088,0.5384084294891368,0.22668637609800885,0.05076351638641309,0.6680223760283301
2.3218089226597503,-0.15289818381640286,0.4733063547207654,-0.4302988112550289,2.171471981181701,0.2825128353960659,0.03281926536957981,0.735278109887639
5.939174500604012,-0.2543707759838134,1.4086864845530096,-1.474688944299149,-0.18899115260870125,0.29345592135771575,0.03444240127365618,0.7189516028420059
8.10084029915909,-0.4357762235887542,0.6571156117621575,-1.111696196119413,1.0898666832192236,0.32591634435798333,0.057086209410616685,0.773415533378044
1.8240423318598382,0.01643549961569528,-0.09705442573910694,-1.2222554461638948,-0.2517139704961957,0.37993888615854565,0.011990894901897316,0.7697619209899397
10.787367819987152,-0.5081869010671577,1.4328211690819943,-0.8771468831502749,-0.5196821164089145,0.44074690859662846,0.028485602911197224,0.6622966768533499
2.0848393596642887,-0.03782079389033988,0.7897362202739648,-1.0186604596077165,0.355982662488594,0.15775876098416453,0.03465094520911633,0.802486963725784
-0.5868909802718179,0.010794378830793164,0.5076704032803824,-0.40207568180233616,1.4206408263771204,0.5480614277979341,0.01538883955067007,0.7390067599964707
6.70059272985256,-0.28807614020613975,0.5345197822429946,-0.9055441737480805,-0.21887581709947174,0.4957425760238421,0.04806796322990476,0.6993764842819933
2.010186923075987,0.10862631576305395,0.2679595934196597,-1.4518916192448759,0.26221662749332875,0.1626989108104384,0.029067304804458346,0.6280190348497887
2.039405886894021,-0.00041593327355199383,-0.22887155797316716,-0.9833650352612614,0.10476662115810087,0.40328008781082963,-3.378886698868211e-05,0.7784996468905774
10.412792490948306,-0.41903960161465037,1.0829130769955306,-1.1202692565703671,-0.11315102359622109,0.3603272181242092,-0.004112639279651536,0.6282398793573049
8.079059698715895,-0.3181231760459795,0.45033279564193773,-1.057535811489433,0.4389591706023818,0.26774826400733076,0.024636342055333806,0.6366223799619702
4.738751310946268,-0.2547255935788985,1.2469760216437766,-0.5923914703768515,0.7217837605377029,0.46273553506428744,0.052237196788728395,0.7188286603816056
1.8581243065632527,-0.1591107742380573,1.2177119851617513,-0.8842043498333358,1.6349362178725784,0.5935827211634754,0.07211295562708189,0.6896135378409437
-1.1465182360754183,0.0731936822372374,0.6202781253696575,-0.5660078687337553,1.7675232607759261,0.1235878202975568,0.036319264630108365,0.7842957665068916
4.8470530307768405,-0.2301736311894983,1.1486918613082646,-1.1224523011666636,1.009931451846757,0.5499768674841212,0.04241847300359312,0.6339341884512002
2.87516590310968,-0.1353982453126654,0.07007675797645202,-0.7020513943250506,2.2805596866457845,0.3514086564625223,0.016723984213518728,0.6921280052669689
3.9152815730141417,-0.14287369867638677,0.7350440685809103,-1.4199510037453036,1.6019824458704095,0.5651617835925404,0.055419088518747515,0.5516182054591768
-2.4792794833001084,0.13049424052645014,0.6266699213729694,-0.6661846860312757,2.559978821768861,0.5367031354660556,0.042124306145475306,0.6699699469339422
5.878224175406473,-0.21538194274643055,1.0577979769247057,-0.9139038242561646,0.16283609594600262,0.12092280165960129,0.06901147366655436,0.6924089214075108
6.151743183382706,-0.2517401007051028,0.546557271874635,-0.8051023310153391,-0.049381356500433904,0.370585293345838,0.023702226655265068,0.7298399618558304
2.4905505873775944,-0.0006566755645273648,0.8607981974175072,-1.392409508880176,-0.6521510886008561,0.4430102120181567,0.04416922472913369,0.709604864774057
6.4950665096591,-0.4280607372184838,0.4199220292792411,-0.8035421558911899,0.8574553126099692,0.5145003283330976,0.050624630059942846,0.8333693713780663
6.821684917737727,-0.25237430273906647,1.1741203447077102,-0.9629429855003099,-0.37585913189820797,-0.07537768862693073,0.0016680628585688112,0.7827519559058749
2.3738898369345707,-0.046354250963482516,0.578164661455998,-1.0348137195241274,0.06762196438641943,0.2962206386459322,0.053288891828672434,0.7484884110379391
4.899039699034842,-0.32430494613091676,0.5011020249406307,-0.9921997029284969,2.3154324373120643,0.2830402678021431,0.08380388329253702,0.7489669147270507
1.5944494102094724,-0.055444585323613974,1.0978034213842294,-0.9038376471882471,1.8805234309201873,0.20231481310479685,0.004796317219337792,0.7379412265241463
8.043112610394823,-0.2944339538209291,0.7234679900724179,-1.1342719878314296,-0.14407896640823187,0.13303594464305263,0.06856689506355193,0.6466950041185391
4.637620973353143,-0.14217756059344908,1.0434857119471384,-1.3254613783218794,-0.28529498944672027,0.19256758411326552,0.020536435801452552,0.7790763346433116
5.995761042775571,-0.15720267731744036,0.2710858801148366,-1.0790053054072808,-0.8458078906454328,0.14995488406785829,0.029327286073142805,0.7265739350247222
6.062305684262135,-0.14850595821369156,0.34528436340453017,-1.058348549610976,-0.22914443725108113,0.4012261175360836,0.07934991751565412,0.5713472682544143
12.040645406357093,-0.5921298447469632,0.8512773487588001,-1.0030820520810695,1.0194622682908958,0.3476166391390709,0.0452794245061452,0.633276096596075
2.941900288440835,-0.10435868861230094,1.4430689904814784,-0.6633115876519813,0.23353045252736682,0.3503039146431826,0.005785158339325844,0.742281251590923
-3.2979169236939003,0.17673315263043293,1.2579869899930647,-1.3165138177569395,2.1427466424407853,0.3764321098163198,0.038877644851143284,0.720533128445956
4.400533067334054,-0.11495898489939771,0.47697736534356494,-1.4988407074368542,0.24347527820273906,0.036034008036216314,0.06826943013736447,0.7514913566766009
3.8440403049859713,-0.09192426522050097,-0.11815253479089438,-1.2053305520463948,0.8914202477716942,0.10068251764338912,0.032435783609703395,0.7122433496736515
3.325693077298182,-0.03703446955608808,0.8540953359433858,-0.8448362283120193,0.11093029971373392,0.34936522291254446,0.016000119485345233,0.632056006629377
6.066984144904134,-0.24823983275741562,0.22984516332787858,-1.2791515979980552,0.6129745558147995,0.3889352072602951,0.048661974054668426,0.6979291814589874
6.377336215884151,-0.30235339554334045,0.8854314296902273,-1.3129206472683206,0.0907109490924361,0.4325008468104561,-0.009448890018081083,0.7549000501763392
1.3013914995878768,-0.03597262636045457,1.2309963769741616,-1.1905480824785928,1.950901852179281,0.053967053460928865,0.06834527635656085,0.714382365033642
0.8588105196425606,0.10208944799887787,0.8221743671732703,-1.052202176515824,-0.0368770850369696,0.39580373669438557,0.0023580106500916513,0.6603121099199663
3.7394617902941825,-0.12071492560506271,0.7576394276663658,-1.2943634584049208,0.3386977031347677,0.275150871884958,0.05977898868633505,0.7089850064117947
2.3584385253318696,-0.05082360405542127,0.43045899604288784,-0.8667527358436087,1.2438028724830925,0.20567647197448935,0.024210297468852934,0.7120433372067998
1.0030870453721463,0.0008322332141632166,0.8255729877785659,-0.9548313929281629,0.8614957763216493,0.006512163110910463,0.05385786235043599,0.7969897469759492
2.180660556365736,-0.15190804894296434,1.6702621421338213,-0.5150935127908925,1.0901839551401846,0.38874384840923115,0.10443066595129681,0.7645012218721516
4.500926666062381,-0.16837054628298848,-0.3374010986228241,-0.9945428892900755,0.3010396133333254,0.5240792160234434,0.05075339217048616,0.7276465104421068
7.0196972686084536,-0.3618846937322937,1.32480800102584,-1.2699185599280653,1.175022207556774,-0.14372687777350876,0.0646957518268042,0.7702848141586581
2.757549749542982,-0.030746635133184236,0.371322390894279,-0.9886472456288965,-0.5984152368322966,0.11895124000303062,0.009798488946747265,0.8184021149845431
2.881999699901413,-0.15278867215898717,0.6015918615972052,-1.2675075007910515,1.3926167737649644,0.2526274828491139,0.03856192259736462,0.7749033459865949
3.679118388333852,-0.15571012031190404,0.25953609994096855,-0.6820751535041161,0.1531839394076414,0.13522160806669498,0.04426234809274725,0.82852079508916
6.135705741610288,-0.1952760549776669,1.07101042639008,-1.3223498426877824,0.5524924570156975,0.10944095159705591,-0.004351089343419573,0.637530815314928
4.357023652641367,-0.1304579500188543,0.917780103501722,-1.0906448442857495,1.0062457334606338,0.41384091689765395,0.0026148110693498122,0.6329460461642032
1.6881279742555084,0.030118227030143094,0.46553635730795684,-0.9902514963816481,-1.2018806346326647,0.20646537395544068,0.014589524910207404,0.8397589425115827
0.46297905638120307,0.032293149981402855,0.9588342481734575,-0.9819039904745414,0.808801182443856,0.47165728288089953,0.014355627562498152,0.7053773367856699
1.2922495858446708,-0.05516037383173322,0.38149480035137395,-0.9028426085954344,1.6949405141034914,0.1056455704707937,0.02152645682511438,0.8088549944941438
5.084087675449586,-0.1845369714950176,0.7279167791248067,-0.7445968501516117,0.7446808707922572,0.2175727820717733,-0.03633944087482623,0.7000931131245336
9.03395405007786,-0.4372842599110831,0.4647511165147958,-1.0199127659852205,-0.4502982166041609,0.06457240063442787,0.014016549483404576,0.8555134929316804
3.234921443253959,-0.15181848547902682,0.4771955808325554,-1.2012207052546358,0.7830910515493753,0.5676428129607037,0.03896046578332646,0.7390804388830226
6.554978060922554,-0.29944251073388994,1.0970154204062945,-1.3197814250159288,0.7529187023804702,0.28097198268395335,0.02508753983850325,0.6749373113974207
2.943202109576465,-0.04820168769816534,0.9553964740065357,-1.531294781247328,0.2613873159588999,0.44464781074960813,0.01589638882318873,0.6807148363670208
0.6437288159792015,-0.009948948860857258,0.5999425355414529,-1.0244675159503682,1.8149981548201466,0.564612868419065,0.028547974231589217,0.697863357315059
7.157557150960131,-0.28126288318121256,0.13797532867060003,-0.9611850667279532,0.6094376900753989,0.2479281073771743,0.04267217954827429,0.6616670690638699
6.058318313408914,-0.18367749106647865,1.110930348246371,-1.1698653121572806,-0.18295044584142328,0.05532149155864996,0.02979625595332125,0.7236981173207523
0.3056921568583437,0.09770819540759708,0.3486457030214955,-1.2643245810593065,-0.04012024401498845,0.38076588231015,-0.015828309682716365,0.7265058871113541
-1.1309689758620034,0.1037735236344988,0.5484608214739838,-1.0137325725865796,1.4414796707486142,0.31610938097850444,0.03992150605755154,0.7456496885015098
6.463768750362913,-0.25588993522572806,0.2763701499424956,-1.3669125960631714,0.5358351397775859,0.0960290324964112,0.06402549979575542,0.7196794222828942
2.9432770328071447,-0.17336008208193981,1.175776147960025,-1.625241926989084,2.4866414930941496,0.29792750519629035,0.08674093875847264,0.6694558053372679
4.08392141518818,-0.04069848287662585,0.7315413045807384,-1.5074827548965706,0.38317566202177605,0.22618803007716798,0.030366991494480765,0.585695662667298
-2.3990374728374366,0.15662771453188284,0.9860930206234046,-0.950023626489535,1.7244621994774672,0.4997224222071649,0.05164032211746076,0.6748898554184337
6.304739833607317,-0.2461291713268821,0.5586329819866909,-0.7418554715073763,0.5528946780252189,0.2638317905283673,0.028581191567417705,0.6873030061405131
2.6073296907157983,0.0045149255134401545,1.5944324348457026,-1.5492736319764568,-0.22127122015380646,0.5311669674660532,-0.017116224267506377,0.5855997570155588
5.755472323423411,-0.1824833998560093,0.32409328533511345,-1.3779986421358104,-0.4212293749446639,0.3037175195117308,0.0733352112806883,0.7124558256477099
7.063947252989353,-0.2865183795548518,0.6202074434235393,-1.340739742788173,0.1777945638016447,0.22757495117112908,0.018080478057856557,0.7362194810806323
5.5467063728995685,-0.13904598674543023,0.4424150081975722,-1.0200674382361912,-0.7738855919889848,0.15665039388634802,-0.03354399943979575,0.7771865083260858
-1.0979348857552278,0.14541367741729036,0.33420177049811306,-1.2030099465499262,0.5957211590896486,0.4145271318280288,0.02050730498107551,0.7069188236996653
3.511322710825932,-0.20185133971905841,1.047702640734279,-1.027749373532254,1.6979347977159782,0.22610996257426724,0.008378826216030314,0.7674892193266152
2.6371615212547037,-0.08881642179141555,0.761461033599671,-0.641204377357404,-0.02004285573462139,0.5267399548533842,0.04824836801924878,0.7123200266095574
-1.678881136303521,0.16288283520012942,0.34806272095838175,-1.2295981503606754,1.598125062451536,0.16742504217259405,0.03669833732769884,0.741214416658822
7.3102711860792216,-0.3343417281156529,0.20211364138707222,-0.6832023132559928,-0.3349451013827095,0.3924298549675235,0.05250724063386684,0.7935570949807198
5.401268597391392,-0.14868519468294647,0.22862859810248926,-1.1393256453416083,-0.022629361114255342,0.4568895172283357,0.04428212342712323,0.6269239672007157
3.378416750875415,-0.1916061052296562,0.6914885151588681,-0.5798119310661023,0.463936594010271,0.7007358464047007,0.06864713370705493,0.7309343497993808
3.6751899741700695,-0.12965245814147,0.8491770371734881,-0.9440376922262916,0.32502207325494725,0.2255127602572211,0.04432421233175248,0.7115825549381241
2.5546277598118694,-0.07825840812870295,0.7700728312279266,-1.264158681930465,0.4479726863588249,0.3945410809767256,0.03720377345331089,0.7181611689166885
8.24724404768439,-0.48875170741761564,1.1019740212961875,-0.8912443484608512,1.952720385209129,0.32055137087915453,0.07318851177108215,0.6974252184752053
5.924587267594999,-0.19878791496731416,0.9395344616554104,-1.019288708656585,-0.15773724816960374,0.3508472755630718,0.020457161355881284,0.6696968315128274
2.4067890847456113,0.015585062812208783,0.824027428607968,-1.40852887442955,-0.4445930183295923,0.35472461432766644,0.03799542240460111,0.6645900354019071
3.0132410569544144,-0.009693758168233868,0.2995766367225769,-0.7855167849039986,-0.19371968262595718,0.5323200455931865,0.011454476406306011,0.6199324485557753
0.8566297257091042,-0.06686207361402507,0.497653970163619,-0.6340855102996501,1.1524848184662795,0.40467507432672256,0.018708384831990145,0.8209139288611212
2.9994265164772633,-0.09168326469576711,0.7111474979712232,-1.0189603689097542,0.02460286186266425,0.4689840737288008,0.029118248226676902,0.7110862007934415
-1.9383523844337995,0.14732221937499293,0.00863787642665581,-0.49112557354041597,0.7256160709937081,0.7353388106320156,0.005097285902925443,0.7244593436511234
1.3855303028750536,-0.06362569954367,0.6657765835985993,-1.162255214206732,1.4253707321040956,0.2715410760843146,0.04067481215384579,0.7730050382702112
7.209328416908658,-0.28488650779696284,0.8396972980314202,-1.2801980748248587,-0.008459544885880493,0.41690535800553985,0.05381746518280135,0.6627978624164604
5.242013524919874,-0.3309258521026009,0.6839105818738731,-0.712561174726766,1.846874621530099,0.37544561931588505,0.06464466032034746,0.7559106054173177
1.16207601799915,-0.06665268528109197,0.8263986050650194,-0.8060557926477275,1.0918266555151603,0.559253400415163,0.023899952321744692,0.710164124599396
6.253903884381734,-0.19369603308572683,0.7279000052272029,-0.8670942988651364,-0.8504661133387658,0.46094991197290924,0.0045295240421953965,0.6581778059896856
4.706158043237809,-0.14799844914536867,0.9437340991964598,-1.002826763124012,0.6285885099974746,0.1353783616589021,0.05765085106725905,0.6532790354910103
8.927590552802569,-0.29383684889943473,0.42087174560437723,-1.3252797753267644,0.36651164627605076,-0.21253048331813718,0.00745843706899451,0.6602510711362577
0.8310164174809889,0.12916388489390054,1.2171016705924802,-1.402027506659964,0.1979019110671515,0.4851579703658767,0.021473569303680707,0.5971713806143905
5.99763576439266,-0.233509408775001,1.1837286490952175,-1.0062048301415563,0.5937168736884483,0.21135858998293414,0.024540541533167693,0.6349226521465733
2.9586529869229654,-0.08767372479042897,0.8239796352597838,-1.0107144745153125,0.8707167529876043,0.36022049107310294,0.046148074676685275,0.663012218964331
5.371049970490231,-0.10861841101242543,0.7394174351854024,-1.6710659364127973,-0.36400778948213247,0.22757769037496994,-0.005842088140947728,0.650104666068615
7.79578878449306,-0.23851040051666048,0.4733481744313158,-1.0400023051151017,-0.32087894327672684,0.39856948639929946,0.025783402628235856,0.5551754180874438
1.5206531767922615,-0.10086895715126634,1.3423782096106618,-0.923730176467992,2.7812149095567578,0.17243875546516613,0.03335374571129025,0.7114528623916941
6.414064425792198,-0.32278280478536736,0.49750529070455796,-1.208351367374122,0.23004833074990025,0.40218954724050476,0.07218502947066704,0.7604441180735302
7.358422337629856,-0.2633281230966472,0.30984799244212013,-0.8384579705968699,0.39681586681003517,0.2752952598458518,0.034426491805371516,0.6302455884275419
7.743738260831293,-0.29297055345672807,1.0347416612956422,-1.094239313555013,-0.5438019403167759,0.3038092932636728,0.003064590369635096,0.6577925731781736
3.63633475248451,-0.18218162698819773,0.9907986504187858,-0.9373048890660647,0.5440800785240438,0.2306479507661234,0.053506755153292125,0.7853026865633629
0.7226718325013461,0.08377073635679394,0.6744029940122501,-0.8816191604435247,0.7223565139017869,0.4369815596000072,-0.014373002342245063,0.6513348462690143
1.7086071324221044,-0.11926823738729679,0.9994901361222683,-1.226066656219956,1.2008148622860146,0.37307491027070927,0.045955053560605794,0.7844750951987334
6.337958944714218,-0.3091745057229929,1.0471189267753533,-0.8608441398146556,1.0637396043041896,0.37990241745576375,0.018858104348626517,0.6780574119631062
2.0337337022405775,-0.006536992371027499,0.9771811273407147,-1.2082430281454126,0.5695629103863822,0.46622583297840425,-0.032603694563648165,0.6681978678208668
6.009731110811444,-0.24370911387813332,0.21829682875828652,-0.6814861034247475,0.1699788271434707,0.5313415499546545,0.06086889223217572,0.6514332278440822
6.206948195401281,-0.30520828685944545,0.6166110496019788,-1.5880181462834282,0.9273349540849192,0.02908847667381606,0.08884819551408032,0.7904949426277209
5.715395577782466,-0.24386696414415204,0.5943476288140833,-0.8877946343352991,0.39270838090569643,0.323525208712055,0.024159237948154777,0.717458679155589
5.507373100489543,-0.24948271956565177,0.009522483095813827,-1.3158700223533062,1.2588515980579147,0.2403516685882956,0.017839337012375688,0.7490111725000811
9.44967742174501,-0.3116461167631644,0.37432848014622044,-1.0474643765660907,-0.24717178643915444,0.34620352536900395,0.005010393725811191,0.5654012122685489
1.1669998522869924,-0.03733638419030454,0.10963893907431643,-1.0315684337018503,1.0074404128904222,0.35527666244697154,-0.022251693856270353,0.815898901917627
2.8385992675165714,-0.07138494643790412,1.257934341805968,-0.8187256061008824,0.21797412953219747,0.3417837892234138,-0.007581201290404165,0.6802763709302976
7.832148571695303,-0.3923723698088175,1.2752333526859825,-1.113345097847238,1.288782517143888,0.430142468752505,0.0639115016555245,0.6109442651752399
8.286367590240374,-0.3650582969643989,1.501404450212481,-1.1123664267567188,0.4490397093810028,0.14264222868720072,0.04800495687378556,0.6714779071730539
1.9910480444161753,-0.08735397962071492,0.8218221450248007,-1.22261921588283,1.8158950808916636,0.4973410724289056,0.04123479529992154,0.6722586860142485
7.955704413777284,-0.3398926778336916,0.5256422252696219,-1.168679404734738,0.6294656759398838,0.47457011699242463,0.007251269845581668,0.6869104510159738
4.952820991847706,-0.22775347316715855,0.30291242212465713,-1.0330022172683537,-0.11949381403881743,0.3783485960879143,0.04053121237401613,0.8511468549206389
6.726589824483212,-0.17702204054963516,1.0814618227453827,-1.4356732497345537,-1.1926344516858551,0.47936193590858356,0.03672229294240158,0.6242194224053944
3.2532230127385233,-0.013459541656860419,0.5488062773478728,-1.5142241098756357,-0.5894146161778502,0.2704591486231151,0.04447918290159403,0.6816759948863803
4.47200657744678,-0.17402753293257198,0.734958667694583,-1.0860136555812203,-0.3651302609731186,0.3206633841791332,0.01744310269020541,0.7762900478417426
2.118076483717524,-0.10415853731302141,1.4619035548910553,-1.202919701301287,1.3722571776187733,0.5444669050219642,0.07233876525517637,0.6364115922262786
4.4265691242085765,-0.1846487527544344,1.0863895909411032,-1.083671208076199,0.574603278035684,0.39759780947685075,0.0802076739236426,0.6704531978374549
7.861628369398241,-0.3190364385951294,0.066798344086058,-0.7775241717245124,-0.4953112321888755,0.23496455869044297,0.07012355692122088,0.7491600128039453
6.999423071618148,-0.32699088890009625,0.5936369067368668,-1.1161742552478822,0.8129563141389976,0.30905927496170893,0.07065189790952395,0.6803568026657255
9.486128610688993,-0.3562781819362332,0.5072763391303408,-1.0877194663782712,0.9197635918421843,0.0892274894169427,0.02042114045967685,0.5655341415939364
1.852196059444021,-0.020908590358887952,0.7682479458257762,-1.2152758217426882,1.3600512834857095,0.3244730063983623,0.05339869130270406,0.6662793059540183
2.219765931774967,-0.09614730937733557,0.9693247413346678,-0.9944545990350996,0.3280672560159954,0.5666996793213971,0.02073543785769191,0.7866619753464057
1.263046572433657,-0.00836797027335566,0.9245241204948337,-1.2958431344973766,1.0566757703072702,0.49321383425257403,0.04344297157421536,0.6294099750279291
3.1057440095762265,-0.13685754172045908,0.3425318740434696,-0.8257955552471252,0.22020296354990515,0.4803421999129426,0.012407031043482118,0.8017254976611302
4.8167592615067205,-0.2588201832681115,0.37456724262400465,-1.0137942725948972,1.0896361446253133,0.34127020158395605,0.07672513542347306,0.7473109999076031
2.051804828038571,-0.06843398825061822,0.8583349346189579,-1.147496248227369,-0.24217919657686748,0.7109742677174361,0.05533340349862261,0.7114652152169813
-3.9822075101679273,0.2640923556727649,1.2821633360690505,-0.546591467022152,1.4298158194157666,0.16405375843932501,0.06130262106002304,0.7286175776953249
-0.8466003722201978,0.07617585867513194,1.2822819557538154,-1.0962388803453242,0.4312858981978665,0.5189266535163145,0.01707591172904943,0.7859855899021471
11.166313399364338,-0.4341707708184269,0.12548465703596878,-0.8279457741003522,-0.9315005926029822,0.3553330648064422,-0.0022635004835381764,0.6616220698937937
5.070280710649088,-0.24259952928039652,0.40566828855199577,-1.1641786724780907,0.19613085689452509,0.39788588463076996,0.07897705869285995,0.7613599520954001
3.3362694598847495,-0.013464339147100875,0.6136824390690463,-0.8989262864851005,0.8049081013879139,0.1378064890249669,-0.0006983066093414134,0.6285490000376187
1.3542293066715307,0.05893687859143357,0.6080656364505785,-1.4422382512880536,1.0418054214302395,0.39763073464412285,-0.017847761189292037,0.5859682220667617
2.0983805689473507,-0.0637592298770071,1.1322774746618365,-1.0000248033413586,0.2402502219082533,0.3305804359655666,0.029090987919738104,0.7696668001723107
-0.5810239712535745,0.13056810639944963,0.551829990257058,-1.1961202334155736,0.8068007865959844,0.35173880588980977,0.02801760492223105,0.6973757060405297
7.337734000408788,-0.36588229149164153,0.769252293569763,-1.2194571232343112,0.5348403770845538,0.43036909121879613,0.025578031525066436,0.7341648781507504
2.532333545672576,0.017514171812954338,0.3729643390842319,-0.8516350856549872,-0.030113573768587476,0.35112799311713855,-0.014609597110863733,0.6669161048905503
4.040765987432783,-0.09599516924749582,0.6916065416934878,-1.5756879958331036,1.1904592777515957,0.26952917121978753,0.07261725850551007,0.5896390177130638
6.356710608509376,-0.14725441134845335,0.6277163844691792,-1.7822236504191968,0.334352958294578,0.3736892983817908,0.03936942504319679,0.5303913511950429
10.698830878113005,-0.39643558638745,0.9743482731764856,-1.5245033533175585,-0.5218767874264445,-0.10880996166893714,0.018821579694760955,0.67864468618949
6.509197537503946,-0.27110130705842855,1.5381595602952562,-1.501143785053832,0.06328694156159537,0.3316393268230989,0.04315256019789349,0.6916208414031728
3.3465694029120896,-0.18470337349185717,0.983414895740414,-0.7100491829888337,1.0251236636634486,0.1819812712013332,0.025059592197748615,0.8278128392491205
8.215356557505334,-0.30901986031635265,0.9635283017543692,-1.2032479616695733,-0.3014194491284125,0.2599715812405111,0.0679298951565129,0.6432507474894286
2.4619184935800815,-0.1445258038744023,1.2549076267919275,-0.4408301164283631,1.4599457723928726,0.5516747278521357,0.005892440811924568,0.664033526337522
3.408907707119542,-0.15783808611138161,0.5670144190072325,-1.0327754596558225,0.43597583097838816,0.5402047475926033,0.018551246497486316,0.7336623854040096
2.815962187393247,-0.04537102934310287,0.9131701250953301,-1.4847268963408888,-0.01208963896587223,0.4374442170128745,0.06193249396256158,0.67398178303976
8.077044261304255,-0.34624292809577867,0.4907102522776756,-1.0291122746358468,1.1107519944251485,0.4095339262096021,-0.004471759158958413,0.6229425701155591
6.09857103845748,-0.17598874458422262,0.26734421960339294,-1.7207962837212982,0.24170749039649853,0.22182211328496854,0.01571653277003848,0.6764547284305873
2.4288410782753678,-0.04071633756215584,0.9818286869374427,-1.1666551928312667,0.6867966451744573,0.31904295592497817,0.017906778638677297,0.6871156371464957
0.6909624627922062,-0.028245164713432067,1.3930429363953525,-1.1969423984084064,1.9401741834994843,0.2975502962710177,0.04622440367183406,0.6858743216492035
0.9132973467834044,-0.0235990669198107,0.6740039860704872,-1.1715813059045164,1.8823943147141935,0.136861436165722,0.07182583764271726,0.7296299399224286
4.5793959499622865,-0.199270894531843,0.9003323185054546,-0.7390814216522936,0.17670124494554487,0.3829581502320948,0.027810585693476983,0.7339967794554688
9.528918565943819,-0.43636862204353816,0.3391264131831697,-1.305649347157649,0.6101272521302213,0.5234393651488696,0.007152218954169568,0.6421394347076719
7.575040274014833,-0.2843017022180101,0.8345375621592974,-1.2447242033796262,-1.2405058557040738,0.23889113929055683,0.03368794918342273,0.7593772534467946
0.3162202364783395,0.05661689354428348,1.2167092224076856,-1.0753616293945933,0.39847839647305083,0.39405784209510986,0.014319678563286854,0.7031769064113413
11.536035917861577,-0.5719712785801077,0.9677095283406709,-0.5997122949559683,0.4852573958176322,0.43834159597195255,-0.02973343294703645,0.6648188208217385
4.230792109627832,-0.23004260544606964,1.501860771605374,-0.9567945297606502,0.7814663422736534,0.33876973356468576,0.03610544944169579,0.781519653133305
7.528900405609741,-0.3193402468628923,0.1170437270109328,-1.1995139186667683,0.17840594507152785,0.29415318072697705,0.06641101093533792,0.6647413595533503
0.9327725829681768,0.15461356910893814,0.6223038566542184,-1.3127380581118646,-0.8047454181522152,0.16967845763153985,0.01929521708775505,0.7078976724604368
2.8036735430091344,0.05279455853361814,0.8596069238870941,-1.3952606369249718,-0.03249082481228682,0.5594786399894489,-0.012119399879514603,0.5625661264954365
2.677087897024421,0.03429398207961032,0.7587919803283651,-1.5478520031710619,0.8622527748795088,0.05885111323432718,0.0045666110136247245,0.6140067613919185
6.047304328206508,-0.2501910008512744,0.3167989757427645,-1.102148067767922,0.5916959987401276,0.23050668074092232,0.017051981870405124,0.7192528828761398
6.0676923633046185,-0.25677665064589916,1.033385739254116,-1.1423601484022328,0.20212759376235856,0.2552642290690219,0.05248309229803469,0.7054438756645989
