age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
0.22055276837648122,-0.5329199847289483,0.20445349126737017,0.06282324150886279,0.9793973549649511,-0.052067499974551346,0.04896374386322241,-4.293324420866735
-0.006803735639370367,-0.37887866185600005,0.19316889760943418,0.01867333773019734,1.0413208669339806,0.3067122411994938,0.4224489028332707,-1.3324630547652005
-0.030436871116771853,-0.7080188992959804,-0.091582855997116,0.07558362892011458,0.9977255352996157,0.6495176429768995,0.8644021193288469,-0.6878153249804042
0.10723874308659173,-0.7760664485200771,0.13051228370430276,0.040306159005778816,1.11983763491557,-0.3268053993865729,0.40396764674996216,-3.8142071762334937
0.026085714018523463,-1.2965802493845282,0.06228734082153239,0.08024717057656706,0.9018057107680205,0.1226059151630369,0.4641901231577348,-0.11650625389105779
0.08782520548130064,-0.9238238068706067,-0.08414815310915853,0.0658165577853907,1.0285014191079807,1.0380293049507539,1.258008289049439,-3.2672683364388027
-0.2176063380326378,-1.5335108072468504,0.38101307063899315,0.04401045774612973,0.37440237748355676,0.6003202799254558,-0.24594143213638836,8.913727008975151
-0.22533889228456686,-0.8255689988439345,0.04734845349854683,0.022166239926815438,1.0155185967456701,0.521048656856719,0.8029845867119945,2.603620541479154
0.033833122523955886,-1.0263714428567277,0.3777244591104305,0.04026882681494868,0.9574755489944171,0.6671592037713399,0.1667634315833859,-1.8053480769749202
0.12313169752380218,-0.36952549585051336,0.11351934050604609,0.035433417930939334,0.9756038083339186,0.26815461874194446,0.43006394326363184,-2.98104974479788
0.12383750774267538,-1.009136397944495,0.12419188156350698,0.046116708505967226,1.0075510348220365,0.7447581336758189,0.1509162346067479,-3.230054902605544
-0.17620311410958403,-0.7232647047621928,0.16199605838710823,0.06811834521647342,0.6306836581210337,0.7100346845299587,0.640720063607455,5.237695191983308
0.05605797246067441,-0.9579347139484661,0.08067708508332685,0.018067237074865412,0.9519828344227241,0.2619985455386959,0.15049408678299236,-0.7744714983424414
-0.044092555092660524,-0.5802388599081111,0.21753981483222856,0.04437485522225357,0.9933162733228156,0.4163360454254369,0.2913739103918667,-0.5606816196210813
-0.0834888940170635,-0.7206419664948397,-0.06319253151833093,0.08082341005210987,0.9531633628809926,0.8873245584741101,0.9266797568671195,0.7465462881331868
-0.028042843597957258,-1.0639419936000079,-0.020318389341045448,0.049703145451629925,0.9435292451223429,-0.15283461006911714,-0.43578469760077226,1.7051356881792992
-0.12345762953738867,-0.23234770442052055,0.12679768908554567,0.06387761311892189,1.0884589512967089,0.5390201775586843,0.27401630273677646,-0.34898184686977607
0.013340978083138819,-1.0334446731531757,0.4020618254081652,0.030922680772166346,0.5401162845011567,0.759104967779561,0.4110553135646401,2.9613118951086377
-0.042843782521505835,-0.9217939886636186,0.2280477510663346,0.06183055584393402,0.8373945375864899,0.8664646908178022,0.30268997136621917,1.146720245729333
0.25891723279407886,-0.883130611299494,0.2646624709306271,0.026645358828053214,1.012039953606533,0.4633431465196345,0.17194439588400218,-5.6078222048253075
-0.2123816016954322,-0.5237435866134069,-0.17902933323983583,0.08548860480712156,1.1056836170138886,0.0460015453846815,0.25716805775602775,1.876145421630645
0.2722322009877677,-1.3856633203915576,0.1446259521999107,0.05677780849945854,0.9173671202668396,0.550567540566668,0.2475976295787756,-4.4678024698891186
0.16082097192320932,-0.8465841943418443,0.2787494522254788,0.023531186162724448,1.03240239754553,-0.47128299409844104,-0.45175435227486405,-3.2729165092520964
-0.6708677811755743,-0.6264795342561376,-0.08591281535207634,0.052636447664555525,0.9170512897575412,0.1606901540273451,0.8459651468918417,10.770428617560572
-0.055970860586333056,-1.619180722368839,0.34093864249620653,0.02521738322313668,0.4303439495528661,1.04630829413035,-0.12781749873845383,5.856601239261147
0.11931725141495259,-0.9677539070841149,0.010662031496986284,0.031319439623074305,0.9525357558851866,0.15147500225871285,0.22715284699592586,-1.875567807291501
0.19450475816138285,-0.6329709983532358,-0.02533210270643052,0.05677662214607697,1.0666316824900008,0.019503939026416034,0.14055261567570662,-4.166339236184093
0.15961764479695623,-0.625476028963985,0.131394987372723,0.03258169941016088,0.946636443713513,0.22521489169849285,0.3410839619660821,-2.9283734258827954
0.031583332650346886,-0.9692082356909455,0.07675252213477136,0.07144979546612441,1.0848013283886027,0.18020020529095004,-0.38506143637726875,-1.4577112229719795
0.4305601976799238,-0.5910233095469437,0.18880722493917745,0.042132883235921244,1.015585655818459,0.9373116635188785,0.11595081971969212,-8.698241265518234
0.15183967952068317,-1.0327099233192951,0.023224390740842808,0.041604368969938355,0.9457963654924343,0.4204406480519493,1.0902545993959334,-3.3448105216967865
0.22167604890997766,-0.9738726839921895,0.150650163802159,0.05802240952060254,0.9784461384547185,0.357270636518755,0.7664636154298909,-4.860982806493301
-0.2145407262932033,-0.6036096950350225,0.10432602391660277,0.03950195426461148,0.9487862503138018,0.6629797999914262,0.1430159370945182,3.0993027429547024
0.22919803404054942,-0.6499078725867131,0.010258307358761654,0.009595735753677843,0.9785305701522568,-0.12625519284138487,-0.18596418290595462,-3.3309178063967586
-0.2732192691021537,-0.026298277475569343,0.08118300442378289,0.0656947940164201,1.0776470179791016,0.0061799726973827684,-0.03898843337082025,2.8462402122923343
0.09345510658749726,-0.8492544042691685,0.14152422469530052,0.03547591040930733,0.981104103794584,0.9206342205480949,0.3805896500028784,-2.4215302354709873
0.15308221480802545,-0.6358707464751412,0.15317101410259862,0.03659350278836838,1.0571412359839307,0.09391268126534941,0.35756986487450937,-4.200980425343617
-0.07410982386032791,-0.8663565164218122,-0.09800561173924363,0.08204763468623805,1.0668025875191975,0.18921604390843672,0.5138721766470181,-0.32747347269137395
-0.010853985567314033,-0.6698523152479904,0.19639231911404267,0.06366953916929632,0.9168690743177802,0.33444294769340704,0.4791223198394239,-0.5778868675164224
0.12089251369562247,-0.2912936470674686,-0.00020003963882345155,0.0729298880149121,1.019503430866941,0.24551974003029045,0.7731098051302607,-3.7387197310925773
0.21341901781635228,-0.5371063249748403,0.06125058656135915,0.026906255156457372,0.9850155501006012,0.28836887709747716,-0.10507621554028046,-3.4145547926537714
0.21768459838541696,-0.7571467243218626,0.08671969170133828,0.029107593154369636,1.0778950908693714,-0.13086288465062873,0.09527081610246602,-4.895768891758056
0.1163793459989,-0.7393922808856059,0.06310362107295638,0.0411604512107531,1.0465569717157508,0.3269754653801629,0.3874661191490797,-3.1141646007422352
0.16858853046290212,-0.6676692356813102,0.1859767738914898,0.0821459695418301,1.0041725059145494,0.5456969908881635,-0.3594778174236216,-3.842321378392705
0.2865314602569458,-0.5748301171250998,0.24388726095265023,0.03624904095033052,1.0695040164823337,0.2149308788550237,-0.2543304316401434,-6.257403169204629
0.15568499736246608,-0.6975548039369432,0.44425391292192873,0.027708608935257194,0.9131608082349553,0.46430553460693275,0.6681843331874802,-3.67718011954667
-0.08411051517729977,-0.5953220739311957,0.29792482981140667,0.07066354306903253,0.828748527659433,0.5634138165734801,-0.3804702798585311,2.3466591805486505
0.1546691041759456,-0.9902269418108323,0.13768279158766644,0.05689602641909593,1.0055885778433242,0.08977970612359687,0.5828343859742797,-3.7625296681781832
0.23921011760221095,-1.0405826358070536,0.08792231224277332,0.04641763892940009,0.994026806193687,0.38769732473794366,0.12301876998750405,-4.369853205868965
0.0666315933169252,-0.6049879173813628,0.21930522511729586,0.049663658060563456,0.9374502839212225,0.11600481581992855,-0.07463890544005891,-1.4141356253336186
-0.0969963071418743,-0.5143257857138256,-0.027245181145797603,0.05216001004391193,1.071453907445496,-0.3232800948329022,0.3284372059565481,0.35997957807714487
0.13970678893931932,-0.45452556163478697,0.0868239047953145,0.034778299462599416,1.0687159479170774,0.3862781232861675,1.0965555106561657,-4.708703993806012
-0.006673713604190931,-0.7401476592463792,0.34849808903863533,0.04026797611163645,0.9431223498997214,-0.011833992011420519,-0.3252579062978189,-0.13645591524469425
0.025079594051176504,-0.9298182798814952,-0.16776492568818452,0.039680966249136744,0.9739117858318563,1.0992760356816795,1.2215557059080075,-1.7283349161805504
0.0024550055271493343,-1.0584603577883938,-0.0058360035692469996,0.06532013523987748,1.0063734252378604,0.1806590380232902,1.037667816756708,-1.5220177985295704
0.05287873540026547,-0.7385100111824142,0.015033662197218692,0.009045942225863954,1.0387747981012572,0.43539951419576567,-0.19394830807273372,-1.4666311814717656
0.03281932310872422,-0.8390643326245357,-0.10245663967854807,0.05913454274059579,1.0092650955957962,0.7937879904351562,0.22852386201083064,-1.0535744706482224
-0.014155846339950706,-0.6522934004495987,0.16255061709523577,0.03441514545820535,0.9610048799737638,0.16218770573592955,0.6288363848427528,-0.54539602024289
-0.016282656018529462,-0.542649641295994,0.17862933799511904,0.0663886753364527,0.9918253210662622,0.6495405182071925,0.2516966682004594,-0.9462327043584382
0.12283189571809375,-0.44392762334707225,0.08951708266575302,0.04854873547189142,1.006804774148115,-0.08139617487509693,1.1015803965991544,-3.5468479446016423
-0.15169424645731755,-0.8605509506037352,-0.018531680548970003,0.036659429539805055,0.9180802772958917,0.04404388826886013,0.09116511214832912,3.2709984942840604
0.004400029324321972,-0.9504110780074471,0.09923486972018258,0.054420598237624324,0.9663514529167269,0.45015275020988665,0.3652732618306299,-0.6352026563010336
0.09249972824992195,-0.8108195032251413,0.16974668014974995,0.03669581803488108,1.0448632560475788,0.5062049855903086,1.127804237624145,-3.8639354864533932
0.3101470053028187,-0.8459782868245271,0.13733478608703534,0.022474843532643944,1.0066781996058238,0.5930286596038706,0.046178259643065614,-6.004348763542061
-0.03550084250962737,-0.44235880729567023,0.38721152149156224,0.056800295047717546,1.0115486078161215,0.1995466069284671,0.4259393865916955,-1.424058140535542
-0.014930117837318565,-0.5865114300051021,-0.10864965292271812,0.043986382521310145,0.9523393472764279,0.2750527481661036,0.6233340074604923,0.17330922278089989
0.19415490124765483,-1.1681264803835434,0.16049325021611643,0.04073447962955937,0.9816420940679467,0.16412244211462507,0.6334801703446988,-4.16184988916845
0.07701636501754006,-0.1219052267728703,0.05378925804343194,0.010965111662800274,0.9909280924827853,0.5420772934243916,1.1218963333384788,-2.521439521975558
5.356996149996629e-05,-0.6697841537379072,0.11503393815393001,0.07810207146661896,1.0461408244266812,0.16538793475385916,-0.3700727641714458,-1.16790012411487
0.11183537385828657,-0.7063386191385795,-0.22690862741519585,0.0579009682433574,1.044749153137626,-0.04673347700994007,0.594466237430018,-2.377295327248932
0.16749569355692845,-0.9158312624664946,0.07561792692392028,0.08827475067862509,1.0199494663663455,0.3251739414581933,0.07301162064569167,-3.783620724498847
0.12712715657061008,-0.5560130620149764,0.3703955792704571,0.04204838719889237,0.8754615612236865,0.021067085369836036,1.5074328235844996,-3.425929942619701
-0.13995288286739158,-0.34939100130914835,-0.014055392312476454,0.02904969845008281,1.0490523069977462,0.3448370094779176,0.9472734551464044,0.7373219012461361
-0.09454486564684278,-0.9742485472264755,0.2995402932894129,0.036683684592407693,0.7127968214332568,0.3495463137636,0.6960184517026293,2.682856848556664
0.0021911077814521854,-0.24636449232415275,0.13071909411691435,0.05804191622322226,1.0349208727184576,0.0907863979391909,-0.8111169937051839,-0.32552620595873094
-0.5001074953602117,-0.6553448504251234,-0.16000760754715215,0.03277019201691714,1.0644805689494719,-0.28239947159958256,-0.5689865071646951,8.30551375025783
-0.02254019372797153,-0.12856124559948579,0.7548910470432636,0.014960477959913253,0.8016061705028656,0.2633903913142325,0.7330839843735658,-0.6568858735539247
0.08473504900914341,-0.7428277975253851,0.20863372608013675,0.023914665488275446,0.953897965162558,0.2589170774264063,0.4233463007918682,-2.1309358068696618
0.05742430632244225,-0.7262991993800378,0.21546383397901395,0.08319451348168705,0.9681286452689403,0.5518179485896457,0.6170837804174835,-2.116075408097676
0.003475408584521361,-0.7120801422025671,0.013714581167415515,0.018849478646577808,0.9688263299583355,0.9765304582023366,-0.028809925145835136,-0.26374308131476276
0.06844818133302372,-0.5935948861841928,0.08471184197587155,0.06875404982268818,0.8737315424552878,0.19935575670773997,1.3121887952759956,-1.8593897032674465
-0.02686354638153851,-0.4288968282489921,0.15316516911064332,0.06045801325774214,0.9929067866607822,0.5332058328643217,0.233510985767838,-0.7229629987770236
0.12385456010729776,-0.41401890964857074,0.1096867029873517,0.03832791613888663,1.0197335870737378,0.46320060055806517,1.5025798590835797,-4.143468683438778
0.07770384943523423,-0.6951801100921697,0.020153800436204322,0.04291640580697002,0.9601483928688531,0.6408220119088716,1.3885460234015057,-2.605716556511874
-0.247273613826586,-0.37092243949415715,0.06397353090050617,0.10028398578239954,1.1271262412892051,0.48452796934547926,0.28935505786941007,1.4999167453446933
0.1792998415775665,-0.32333028587748947,-0.13025616153520542,0.05382150337064796,1.054830478215242,-0.2446016325620265,1.3591210588758877,-4.689651299623852
0.13950287663274052,-0.4511584922567323,-0.03936154449080666,0.02866772728500292,1.1271067304622213,-0.18747002847181016,0.5215617887330714,-4.382927978128974
-0.03447773721664235,-0.49549154926072037,0.22431613742589557,0.05137277178566777,1.0286321953055244,-0.31864524178227616,0.6608951822683551,-1.0512722118421616
0.0528864560526221,-0.6593540798912513,-0.03985758665763654,0.03116887643088314,1.029523952515567,-0.10777845017605925,-0.13838350955572776,-1.1362626281227322
0.22245680567500078,-0.6245253647213277,-0.17814358639715805,0.09097043594632312,1.0563812567395556,0.6490081666574132,0.5753298448657218,-5.096646641024681
0.032724048903624126,-0.6342371757276843,0.037615847917286754,0.08035725338713282,1.0421911428115378,0.43680805112909554,0.34493536967993826,-1.9674233536881103
0.2132119190518812,-0.3600668705645689,0.2748855403790651,0.033257323586451046,0.9871398734364788,0.4441532403985231,0.17827586530692824,-4.951862388302164
0.26772775661752723,-0.7145582775097026,0.08682196584633158,0.038387781040574886,1.1203287995704851,0.5235075612978011,1.421891587115428,-7.541125153805305
-0.008010519866489915,-0.7792452393987503,0.2037849282468747,0.0286322443684244,1.0219861842148275,0.538552343480093,0.03071492607710985,-0.9292811643406333
-0.15726395830620504,-1.1936682460894965,0.31256208032395394,0.03720928085381703,0.5561574895751356,1.1636591392168756,-0.7218894559402528,6.338981071014885
0.25259855126562314,-0.7890020581688879,0.021657582019712823,0.05249787167765369,1.0887814982589887,0.6595507403404264,0.05046379480097424,-5.743760484390272
