age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
0.03765653747990244,-0.963053034028782,-0.018688086940523874,0.0713731473694289,0.909368584442057,0.19411274631531933,0.1293587978061111,-0.14012883393277598
0.27026269973744177,-0.978913282980546,-0.0518838191297942,0.028381619680110392,1.0325485683915554,0.14872630077373883,0.4273983369854888,-4.953498393708717
-0.09649075732339382,-0.7541749447448808,0.3015012208527419,0.06140277109949073,0.7814508817302313,0.782958614778547,0.6720120515618047,2.1123703056070005
0.1777614976455266,-0.6826382775827358,0.1364416885674894,0.05363677277069906,0.9907534390629122,0.23766494118420445,0.22961299828426607,-3.7643941131198977
0.11991799282166002,-0.9764129805697648,0.11504358419616066,0.07718430802969127,1.0744248246421644,0.5602892075763939,0.46627020130830865,-4.016015620384298
-0.0029132706351973486,-0.8640841389945358,-0.2978623603261591,0.06652810227497846,1.085472043857961,0.6230069357519765,-0.4004343589446118,-0.3755203829727227
-0.14119870902035372,-1.015530449036692,-0.01690719999703237,0.045226241237920295,0.991802049906943,0.25071395492265297,0.930525329611296,1.350978817993966
-0.03336153286086442,-0.9242268524665109,-0.031115351054078727,0.05592785991075321,0.9974201340231525,0.22803785878357824,-0.3206774426547953,0.7092399228388901
-0.04779786637927336,-0.6042573556602949,-0.10547685278202112,0.036141149427619756,0.9520125222203902,0.3997258794630789,1.0349888651104588,0.5667446740491126
-0.22610174033088218,-0.6569095713655331,-0.2618455082213854,0.03987070741760752,1.0119553286715595,0.4505602313419294,0.0313602059632668,3.947335599412213
0.21861074783219295,-0.8179235062629098,-0.36050631993147275,0.08793906502140811,1.0599700186249776,0.4320915558381331,-0.18456325247738717,-3.537247079071311
0.10940307465376622,-0.9604480990582436,0.060524352819495884,0.04520997756462598,1.0367027650196865,0.41646960651297454,0.5347622902121613,-2.981869964624585
-0.27763655447244284,-0.5867858744952094,0.17674764980338656,0.0776086162715554,0.9746561434137213,0.5425335396002198,-0.09474930262580725,3.5610973103600414
-0.16585678276339003,-0.7943296261342486,0.04699831897164328,0.04874917062383215,0.9672928866544303,0.015182529129378286,-0.9063341572192264,3.4970407240745183
0.040994431437322315,-0.5935091459970862,-0.006530427076549439,0.05941828875755681,1.0578378885977047,0.5632096641014095,0.9958380626314745,-2.9645836887805608
-0.025337780007457955,-0.6603212193478696,0.18234832223465386,0.059165602407951226,1.0831438507736662,0.4137353572775658,0.6131502722941333,-2.0519594957186014
-0.16492951906927333,-0.7775482977218444,-0.042710550579558304,0.03049489579520321,1.0327821325258586,0.6640905125265527,0.5573501728373575,1.5301712530078957
-0.06266960095281134,-1.2083630514066277,0.1576147297017065,0.03855847334099799,0.8291320069835839,0.7497720128942811,-0.9241226554851778,2.634520947649956
0.02188645651856065,-0.6502676407032162,0.17135209945827012,0.05414137300727679,0.9623429916708305,0.5420416520624236,0.40634743670942486,-1.2914329676752618
0.1374439092011254,-0.8661169631640442,-0.2667811823378352,0.08491664087208194,0.9670190252644214,0.8275014944306827,-0.30765432661194453,-1.5265238728291433
0.30630878157254654,-1.1308521552047797,0.4746766214957512,0.014848400161078558,0.9056319197835951,0.11131217320779485,0.21316401571042565,-5.5771578120338114
0.13370830008433637,-0.9883883271819812,-0.05967625344804911,0.09932778313503779,0.9865050523492743,0.44299514491257586,0.653466581548206,-3.1339213863969175
0.289251360413868,-0.6122840419200084,0.1039336637365772,0.046545683405842975,1.0546611934139332,0.5754213591891484,-0.6422378798723459,-5.6872598320031145
0.1059928527316413,-0.8904999791062806,-0.2695095327931174,0.06963319664303064,0.7293706168857225,0.6781122220633226,0.3593490968131799,0.755973840231128
0.08522806328126777,-0.6821695069503655,0.3087299613300956,0.06553258663179463,0.9429529311384534,0.49730426822826296,-0.23700702469478735,-1.8760196130997326
0.32298699085270194,-1.144556110068244,0.14082744382651857,0.07578547814033469,1.058697120544148,0.003340412443976315,1.1538203010911259,-7.5323613150019835
-0.02957040947340911,-1.0490884225989587,0.41352461370416604,0.036931279022136526,0.8730955911036261,0.3520410350693232,0.48203512065204746,0.15423055528789945
0.2007901438675378,-0.8238454163611734,0.018725325629457168,0.06404610377198383,0.9927136087245368,0.6166714618578262,-0.08062170449893724,-3.9850925070382908
0.0027979824247361894,-1.610247592222218,0.16312392044466212,0.047321215670298525,0.3475111241384056,0.8534084879379882,0.196485906052993,6.064055294482285
-0.03441365695676486,-0.49321167772292984,-0.03803116281991652,0.04625156208812131,1.0723155430405313,0.2769920134831953,0.10505132465589445,-0.5439595212468509
-0.053678928586125496,-0.9189626356130255,-0.13560794307160423,0.06738848337335124,1.0539462964309108,-0.14917320935032508,-0.9498446799952928,1.5731047074874476
0.04752800392981826,-1.1912648390049525,0.23630733609439258,0.0550054740739708,0.5902815823811026,0.6214603461180739,-0.06836994575643607,2.682233234123304
0.03608302770372053,-1.1117085683202474,-0.11367470260908161,0.07293253012490097,0.9852206101287555,0.6810237826337326,0.48821389051125064,-0.8771922604790483
0.04112098263227174,-0.8572789751772634,0.06394349619043352,0.08660012565607206,1.0314451855089783,0.5092154383990308,0.20604872831663168,-1.9259494385805973
0.04888404677290848,-1.0995230526034954,-0.07615350790731593,0.07448392751486946,1.0709407172090182,0.3757481233017753,-0.015817955669054307,-1.802046482680817
0.18350101436076044,-1.048850589967821,0.0023398452188342495,0.04223865068502071,1.045009166310084,0.4485525790496352,0.9388032556681046,-4.793598608465462
0.19584389856074724,-0.8675624868910642,0.17059370712879796,0.052921333908682804,0.979643587804571,0.26262736521658386,0.634210625477405,-4.390749854649702
0.014599901919662796,-0.7154858988992946,0.22583675242628315,0.04141559212202496,0.9457370751768288,0.06005731351449661,-0.2067959635864848,-0.6442658162175
-0.054438464882085945,-0.5416634501614999,-0.00026483673643089983,0.01494854526621004,0.8933274153763747,0.15000661241534216,0.5857076100847756,1.3449904322834783
0.14921867358967647,-0.6195031785576615,-0.016908339197400965,0.03732015226845614,1.0721820847470798,0.6205398991442357,0.2760863555713296,-4.0998057181888825
0.04086961030159299,-1.1496630592411692,0.1514947478446895,0.04833205755467915,1.0062629008322788,0.645169306574231,-0.3947425749670783,-1.2408157059311147
0.02484632197849343,-0.9078133059331186,-0.1358886438568231,0.0649101853015273,1.0154781954354621,-0.32922130802394245,0.16392460114962365,-0.48260764378607757
-0.33047553806202773,-0.9703479863893687,0.14093546507683122,0.026920199334652825,0.9678825077529056,0.7263733429992862,-0.06185686168141036,4.816226190541224
-0.01822672423637377,-1.4063960811963967,0.4845941959293194,0.04542816174341611,0.5636208716017126,0.8094829738874996,0.2522786484476671,2.9903616927312013
-0.12874499021577132,-0.7303718192054892,-0.08786374351459553,0.03845124275910031,0.9916170703338205,-0.2811424929215262,0.6893291931811703,1.8931813779769087
-0.08367824831899441,-0.9557777183730171,0.2415286356901179,0.07403240877072831,1.000019438150627,0.5718082740680077,0.2536639335694732,-0.20659223857287934
-0.3326477025316401,-0.6242645136304761,-0.07116685233711431,0.056307628632963555,0.9906545531793599,0.6605263040533523,0.8629286726207422,4.307792374695763
-0.31670006419495,-1.3495365129633234,-0.09462976126899034,0.0568564999051515,0.9054871331331391,0.11348803288482995,0.4400601080035835,5.838676825457272
-0.21376163191691017,-0.8619469851988107,-0.2132787015117113,0.06538709542892429,1.005013293134901,0.5270050094025984,0.960088893871737,2.7260730238377553
-0.390677231211371,-0.7606979010781317,0.08903169035359473,0.07003983465115865,0.989740593473291,0.25743178621859275,0.5022061563018851,5.300785705002209
-0.05325861429053977,-0.6108005677214358,-0.1956308662973846,0.05646923394349972,1.0134621516114215,0.3985430547423839,0.3719788979994647,0.28112969884380545
-0.009451320678920645,-0.49799354580930477,0.19203275025436856,0.05200148158289832,0.9902760650290175,0.33535299399567,-0.0444962796567786,-0.5327027161588789
-0.12032651953063046,-0.49155036521410134,-0.0789414496800041,0.031520748165654366,1.0283299807627841,0.4578652724111416,0.420028362854566,1.0238015077648472
-0.06455806269150952,-1.5287369819231769,0.11472948376027421,0.0716438205172399,0.6792773357249278,1.1183036113185643,0.8800931852177418,2.51555796711562
-0.12665320761020116,-0.7920142682967901,0.047251492804044226,0.04198724870817363,0.9540567503667778,0.2500470746119298,0.575937856992289,1.7855629842439162
0.11154439447522162,-0.9136151996366213,0.17974700419039225,0.07620232437317684,1.0825071810507514,0.3458672760212959,0.7507353026059982,-4.512337520438685
-0.29414499034781155,-0.5420598338622451,0.052675072793472444,0.0660083949077758,1.0032611831950469,0.6295399983019965,-0.04603279040825092,3.8695719824179142
-0.20608493239463224,-0.5632767673703916,-0.052059889982907157,0.04083303449067101,0.9570295001356816,0.41677947660242476,-0.2249685232706482,4.0805319268545865
0.2063489787618062,-1.0059631129189526,-0.12585517979278132,0.02985884106539101,0.9883272666987352,0.3431182402365251,0.1219271197408281,-3.114413975981084
-0.30647874753072346,-0.6824291949236805,-0.13694266242914135,0.05841583043461999,1.0166806076810684,-0.019828499769373342,-0.10476717084589296,4.8431083418995735
-0.12195632440596452,-0.5616207308910304,0.045544404376260735,0.09036683642349891,1.1514164261142985,-0.19911240085150567,0.15382772934305702,-0.47052899100212464
-0.020714399897984084,-0.5444161395505178,0.044582123723106055,0.08280128850788815,1.1174328624100862,0.9677348520765853,0.5484400803037274,-2.420536117680757
0.22454285985571376,-0.8613163262918982,0.14688025769670204,0.01916194663453724,1.1206778003343691,0.02258420965706759,0.6142815401068571,-6.02605255647361
-0.16901870248018505,-1.1775723483729672,0.17347838280388675,0.035290040823130135,0.855420084356476,0.27327708062786404,0.7086238402641047,3.2925128497953615
0.1078221944667788,-0.5522172243135561,0.06711767722956168,0.018260270144221567,0.9208967923680222,1.126581119813875,0.45403031140400607,-2.274213920179548
-0.05971962479209592,-0.8760561374015022,0.16873635415758548,0.06725690629346606,0.9996266713827369,0.353020041008334,0.9447596734106757,-0.7959245556615329
-0.11016956327784244,-1.1886663746676702,-0.007341894733720641,0.05094963857282818,0.8530885599602116,0.23169447086194006,-0.20582103530189066,2.8988828144747396
-0.09343926895639776,-0.4811000979525525,0.07669529937967337,0.09413367663996106,0.9536882174633909,-0.023222417682508045,0.6664549005031593,0.36804758528072146
-0.14003140513480108,-0.8591966796432126,0.16220764149855926,0.05450567412417509,1.0357374697762538,0.23869171280041285,0.19170600856630532,0.9813249140341174
-0.11329259944066672,-1.1887663952909162,0.2735668172672967,0.04288968303384514,0.850346983769213,0.35944597196763,-0.381190093917236,2.7883457117057384
0.24000290623716852,-0.7978596306607345,0.040937391887294665,0.05952904590097094,0.9881631423054685,0.8113988389913456,0.5598408326077446,-5.08622765918732
0.016371149338684415,-1.543824275946295,0.45850812182742956,0.04220948691898023,0.5582308480753204,0.1957933379700688,0.1828164149697526,3.055867635740081
-0.02147130641870867,-0.6085212420075046,-0.03699906900627936,0.02996558633890209,1.0262346503737914,0.649391643778976,0.31640746729473923,-0.81313476950718
-0.052147054345717016,-1.2426076559626658,0.16044248355979596,0.05084465699387259,0.9145712635261593,0.43308894072295195,0.10498294817854395,0.6016971893708467
-0.10849469906148455,-1.0534699796202909,0.09872235891604388,0.05343612968298428,0.7857922264762481,0.21583795504860367,-0.4695260969712198,4.0486535969116995
-0.07828126702009942,-0.3468865925098601,-0.030421922051362807,0.1151971272289046,1.131631937003095,0.9838026918027125,1.098011430460178,-2.292384297112965
0.4572949768455796,-0.6208013831175393,-0.023524862492881576,0.07500716901136836,0.9934804971334753,0.8224200280548967,1.0357095280502941,-8.84603609953024
-0.33202757912442127,-0.3058979604226433,0.1319189982318099,0.04384499661855171,1.0340235667372992,-0.43333403576918716,0.3943783134975733,4.0230298410057355
0.16228862880938882,-0.9363967048516298,0.16717248116963523,0.024229893509545374,0.9739436669819825,0.35530893068957736,1.2751700836894666,-4.278510287714596
0.06714805438937071,-0.43037792525809326,0.08952649292375776,0.06346827568745549,1.0895034767107599,0.5894046986330892,0.8515743306664995,-3.635461895846171
0.04516866415565199,-0.7609889694606562,0.09318247857506387,0.055372890842426005,0.9803871461483976,0.5828858547391707,-0.8703665158832674,-0.6413746553241539
0.2531088211767041,-0.8768716844627372,0.12397369180664021,0.03917133229252932,0.9790261706366569,0.7269044503661475,0.717819603165963,-5.323527102142188
-0.1055053592653066,-0.5907990979218922,-0.008062281661803311,0.03633864155538139,0.911600947913551,0.796695717567881,-0.22629176823460712,2.485046272307695
-0.12452817726492371,-0.5379053400589211,0.011328426642333939,0.042390399390904596,0.998181822186965,0.43458525759272065,1.3684753123686595,-0.0002350490632707647
0.16472707865027345,-0.6018710857278314,0.02620405246236461,0.04898227729478679,1.0372436740573332,0.5504126587928301,0.1435744592565989,-3.708713794456295
0.09487814955306795,-0.795257042447375,0.09336730281383009,0.05859913429218712,0.9929212089452857,0.41635035006141674,0.5555551151279419,-2.7675798983279414
-0.08064341348547578,-0.9374374165554188,-0.03040562495012221,0.05798511827316966,1.0323956499130469,0.23411384344993386,-0.3941777636235467,0.9443714734832831
0.036591183999008445,-0.8579179131103539,0.21956239401553973,0.05743999774341278,0.9597344633871963,0.050232476419910244,0.8524504464030063,-1.6256788302981573
0.04503787952328897,-0.6296830607069841,0.17527662805542787,0.07755756510241725,0.9126972107038043,0.549348014598097,-0.2123458282002087,-0.9494910925100464
-0.007727340053532058,-0.8205492504783614,0.09019579743801881,0.052590021331003635,1.0422300159654303,0.35327041340280396,1.2662449728558218,-2.0913329277674224
0.03013386790359326,-0.6805954951796285,0.1384491173313216,0.05893336894697908,1.0692971393804112,0.6045873802678541,-0.2236665480282109,-1.8695273152471357
-0.03448298896598692,-0.6871619199708041,0.11304876854827606,0.050358518436219565,1.0776144175120357,0.32237895466759176,0.3955579838886466,-1.3348032423611
0.2851211454408251,-0.8016496909698394,0.139466083442207,0.06017745859224968,1.0069228737245206,0.326482150245695,-0.6514488305433856,-5.0871912260349985
0.23810067629522208,-0.8234884045764711,0.08799296739622085,0.053820293642101356,1.0478410722082319,0.09875755407651385,-0.05568065845841449,-4.879870557579031
0.22832479455944477,-1.1657747605647142,0.00332695315541269,0.05571013995301033,0.9220510484405678,-0.27451656142724945,0.28434520902666915,-3.29497781848996
-0.029851893801867993,-0.7377897560593819,0.03249454650457056,0.04481937372739404,0.9678817409606147,0.6559426800077148,1.2476881060694138,-0.8837600757540969
0.2536801377003065,-0.6916456675745575,0.24264485289691207,0.03488749549241712,0.9863133724615318,0.617763532113701,0.181117314957885,-5.56888502781091
