age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
-0.15732249345903646,-0.5512040753593244,0.07771514769862876,0.053561258360789885,0.9687476913844426,0.8315427559367349,1.1869228528971338,0.6086935009055867
4.448143756949352e-05,-0.3791789253691371,0.08012755842069225,0.06110822773732717,1.0105392231609458,0.7516235268399101,1.0032140433272498,-2.3115629641213107
-0.05330048743857892,-0.28320664043637317,0.34812130610705305,0.0029829473628376624,0.9862331162637921,0.3259096200874258,0.5129895008486398,-0.9579236517481802
-0.34454113564220673,-0.3082568568045297,0.06122563853040516,0.05320323908064757,1.0266127964924108,0.24902644574526447,1.158724018846485,3.349319384064469
-0.2649717540434954,-0.9206522384113025,0.0677095417865421,0.03207574359333059,0.9299548890650001,0.46222717939234936,0.2262473309944552,4.557321077427201
-0.0334204839912253,-0.5814953849766615,0.04263766460149486,0.034053523273733816,1.0290567919745957,0.06200880152095767,1.1255398586341365,-1.1785071721766882
-0.10545491255848204,-0.6578061131329839,0.11955318215141567,0.0505916857368766,0.9537340367655563,0.33725235364433215,0.6723726295380561,0.750498123926485
-0.1599077624684154,-0.5503656216037205,0.25420596542034424,0.044660779659709084,0.8948857183985569,0.4994277851061546,0.9378776077465272,1.7441553906780833
-0.30761250332967655,-0.39058435812973935,0.07630761982678365,0.04989978836309587,0.9185463573965956,0.3902750056207464,0.6987103505921756,4.495181563375874
-0.21536184664634284,-0.7334605778795109,0.009398386826757036,0.051258238766304476,1.0243844983656227,0.11454231318157423,0.5722177727864617,2.442300593237743
-0.15486683917576233,-0.9690127723560754,0.15055230348420334,-0.011640303102847034,0.9169733700741352,0.37720881209482127,1.0853106839961075,1.674692446504768
-0.26043013196641596,-0.013264435984416678,0.07102673409447995,0.006960574873578549,0.9689262912059502,0.3348498742142699,0.9577456845384368,3.135910758449799
-0.13306299563842938,-0.30001905486404534,-0.07577511340129084,0.03269543350201332,1.034490785969955,0.4695358790601738,0.12299093195135113,1.397275029887183
-0.13455755804469544,-0.6041712838121236,-0.1478448418165632,0.024523236015178508,0.9384580421091332,0.7572578733730282,1.1299945671004896,1.5885340662242389
-0.1364654097022487,-0.7045463387851804,0.16587752344720716,0.036760004314498114,0.9711459960613049,-0.3185256878838993,0.2637247475217462,1.9181010920652946
-0.1549952714389379,-0.6867582114427977,-0.07693181636487366,0.06058880962107116,1.0063170646575774,-0.02644221612493075,-0.31882901767692756,2.371431591068425
-0.11276727065786743,-0.10112214238736994,0.0951747640972083,0.025116684779951267,0.9705093478627848,0.7675558650995843,0.9777407713437966,0.3486318996233763
-0.133352321023167,-0.4501570307924402,0.25481092053447824,0.07079442927519156,0.9853250274383368,0.5036897551664192,-0.3410180388785238,1.163371739043063
-0.005453078154890156,-0.5127300042424874,0.3832600660678338,0.009879049394222836,0.9216302000845387,0.38508399126525616,0.5293240158366893,-1.0009876399350683
-0.3817883042356767,-0.31448798347244616,0.11787426194602899,0.04733707478575037,1.0057275819530935,0.3741287458877643,0.4552137178108428,4.696864901354429
-0.26964148307713104,-0.5547210572373816,0.10549388546903828,0.07737540717609451,1.009273267216465,0.4151792802567572,0.8981090179043829,2.2003811015754473
-0.01812609763423613,-0.5984787244965832,0.2513552303858777,0.02713123197242341,0.9614594342554152,0.7270234109774623,0.7075159664252095,-1.362691595421699
-0.12006061430525222,-0.7311202993511523,-0.039430313822851185,0.0381697104429914,0.9420294613488315,0.35277281225263674,1.2059811128875695,1.3005552216131893
0.033583449759937184,-0.1950271253449813,0.15787521629771922,0.037553583665617736,1.0148440922301698,0.4624359604688987,0.8786269609894503,-2.6387347864110486
-0.14799483659476576,-0.020209528360911833,0.30626444138062164,0.06218641147587135,0.9556142957860272,0.26099567380819366,0.5451044682892409,0.8350966150366425
-0.24391115325197132,-0.1359307559989551,0.2702071051088094,0.016990114770351374,1.0585893014406236,0.09631305845281968,1.1012425229840255,1.3342637921985714
0.09361040266118076,-0.2886863621653979,-0.07629659441934866,0.012854012176831834,1.0681890150962114,0.14809839658894197,1.4064293337453175,-3.7587040450185167
-0.2700219366074489,-0.32383489361762596,-0.2084814296437971,0.06091157007821136,0.96682602827846,0.4465509297184686,0.06663132493028878,4.677427169570587
-0.16813849340912387,-0.5968941022608203,-0.13776444556021597,0.0403397565699717,0.9250224060392958,0.22863411102709558,-0.4447530223442226,3.8583914731459306
-0.30473626440917334,-0.1930801302412491,0.11207292683869774,0.04841041042239564,0.9885506982630629,0.7083736203246143,1.895254743099076,2.004751097690175
-0.06627472603814188,-0.5177523421799128,0.0745341198422772,0.01351677037894728,0.9856057577980346,0.08369704216180673,0.7061819022178976,0.06376190946302962
-0.1110534593651986,-0.2010883746631203,0.034684332538035434,0.0010322297130050395,0.9876933849870411,0.6176998967466246,0.8171159928694105,0.3790132418175469
0.08553700959762722,-0.35059675795085726,-0.38161355101661565,0.020382934054708403,1.0630640070026556,0.664924009631294,0.6785310989469864,-2.3617187942227162
-0.1574608854910124,-0.4102020279377644,-0.032810388933133997,0.057198467402325585,0.9778891308314215,0.4678308253381519,1.202481830494582,1.1845739865584044
0.047287859850593694,-0.41215598280839366,0.12139667769585523,0.03437081996776071,1.000931030076958,0.7839026275051865,0.3206175129215868,-2.3366188797715473
-0.09274705545875027,0.010862815262559222,0.31093139279334103,0.031998518673941184,1.0040772074139936,0.1811020190630465,0.3473018692987786,-0.3102423838781784
-0.12210278816793399,-0.3616586182613954,0.24997329963813586,0.028536410861326605,0.9487794459660092,0.1488461174043914,-0.03127592012547398,1.5315721405701412
-0.12959339892618985,-0.6868253521239243,-0.05224940442014167,0.021431479593593476,0.9622800472638985,0.30783026328847285,0.5738492708474175,1.7112535396903477
-0.08691672150866764,-0.4111876279211311,0.0823017760256552,0.06839789622667192,0.9122755712591112,0.5889803596126628,0.12647090070505157,1.4073685936408866
-0.11414519441376766,-0.6581919637862618,0.21930898323903428,0.02746235950569043,0.9930959146508218,0.2696054378355071,0.7886652264556107,0.2079700543588573
-0.18725320324035732,-0.30927341831889477,0.055624812551253504,0.04451906960852644,0.9811558327507216,0.5349013325967084,0.41078260324730176,2.274595899849259
-0.19025109376226032,-0.7107673601494549,0.21639680897685737,0.04632743856392138,0.9121220403127376,0.608230386305126,0.4950882157096851,2.5183265841114273
-0.10502564044789617,-0.5036170254135498,-0.0020996305074797196,0.055144832359771134,0.9605525092944937,0.43569410139950165,1.7120104951643127,-0.14659978167368837
-0.0175275440408105,-0.5015903395221504,0.12408200018366702,0.025005407264442375,0.9729892895045809,0.3267730545838361,-0.21430792987734426,-0.2042455110056396
-0.2385902010111064,-0.41004951916097815,0.26380049957271795,0.022148731705431617,0.9783913008670888,0.5407188327999876,1.3609162507132093,1.5069157876170756
-0.1645686697477679,-0.6431364585100852,0.10134446285865617,0.03553366127957057,1.0393181612624085,0.29766646677351144,-0.30155718621120775,1.9934453473207205
-0.054649449047260566,-0.4662078561671361,-0.025043603163524622,0.05988250753437571,1.0031710759767047,0.35415988391721454,0.586472425833313,-0.20579130480236052
0.14064398296478461,-0.35040967342254714,0.0176605296093576,0.036996559925033555,1.0680000350156673,-0.13158692918327797,0.9655792669057024,-4.332637543196778
-0.30838431485335943,-0.2914565875525277,0.1430391457863902,0.03148192074052497,1.0165155147923481,0.5565168920275075,0.29852419180330536,3.6890422720121343
0.01780455020737426,-0.3204140644855801,0.015861015913822586,0.06624678548320168,1.0117224681121268,0.3634273998222834,0.5928996305566702,-1.8297799528712155
-0.3306991510191016,-0.901946913479607,-0.1549212749521189,0.0812011987669713,0.9637023139159411,0.5536020125114697,1.2650987184040088,4.32936791723117
-0.037832378923507874,-0.15167571551497894,0.11076386224942766,0.050107307821939895,0.9796846059639143,0.9846640047142486,1.456128041620957,-1.918469049369646
0.0903465848551992,-0.08272438828083578,-0.13388582196347826,0.0073413823117272105,1.108311261666813,0.42664442325243207,1.3301040648179843,-3.845035243818105
-0.14221723021987398,-0.3850895290067793,-0.12322567254105528,0.024210239657944995,1.083283365853888,0.24321185309333773,0.9646889462295477,0.4341437959253498
-0.0070991627040842276,-0.6424597952578561,0.10444516722213285,0.02012468399834272,0.9790908310288821,0.6592001716074551,1.4469734434293853,-1.8812851450577788
-0.08882626614118677,-0.27154557985567135,0.13727717463815084,0.019780453489325073,0.9474964849107431,0.6024164473001428,1.641094510726791,-0.5222544886219591
-0.14380580500649803,-0.5012199944651118,0.04420490590588909,0.061476480100424793,1.0191807767063292,0.37001120442059826,0.6697838768264311,0.6345284720233452
0.04606570372691207,-0.819688565646367,0.11034743841559452,0.039780830271968465,0.9146617807810583,0.6725343895467056,-0.23368793687943495,-0.7282129782673279
-0.1278232363932918,-0.2813707562886726,0.09986535697189575,0.05546331390431997,1.038881219429316,0.5705491437584718,0.8639760312349171,0.06295146110561375
-0.050167723929840556,-0.6183889201537631,-0.13510726931935568,0.00918720814712744,0.9442924693055482,0.9189503198854011,0.629866864703877,0.5577404641619268
-0.053473581840165506,-0.7433242313659634,0.02108010312489824,0.02635548783263833,1.0148799258589365,0.48093667828860054,-0.9136050087082124,0.9768742561877166
-0.173891698539922,-0.0803964282396899,-0.10849998838596572,0.04676129576477228,0.9940519330635432,0.13406364194354176,0.2173820519955142,2.4242654287836802
-0.011020091548503613,-0.3414671384320209,0.18134861094618615,0.012165723804190204,0.9917080203003718,0.43252596823416634,0.9705916342230134,-1.5502300590318383
-0.19182402527180764,-0.5155990862082968,-0.06314263231100503,0.07894434160349978,1.0720865462906308,0.9573722010771312,0.6762644734564032,0.8423786827680315
-0.16399993953156553,-0.4486408463229023,0.32598302409939917,0.028578497874088907,0.9541339542573912,0.5482872211922326,0.8349351136256776,0.9889599162694135
-0.137487564099944,-0.3431764278878054,0.24620742312184563,0.08299840489585633,0.9799895901676623,0.4658209882392478,-0.1934622994022848,1.165401673609788
-0.17760041124188358,-0.5772839178625343,0.09259374136874404,0.03691034896460301,0.9582009227582888,0.2531923347522328,1.851122589635255,0.8621846258591335
-0.07112006661703871,-0.8079734156519786,0.0235477480417023,0.030493449331989282,0.9776872484743856,0.2854506822265031,0.15205288054437288,0.8185044093612226
-0.24182312458373734,-0.20301095986738568,0.07411859221173589,0.04377516144412569,1.0102752423030468,0.3030652732914669,-0.49104445745823067,3.5498253621644777
-0.3337300063608094,-0.7626209978754825,-0.019122144397588345,0.0726394144739951,0.9433873381293172,0.42056187074439894,0.16265673877337322,5.386392947099536
-0.30887445430518834,-0.5232370816171747,0.2373651535597796,0.053703445252367865,0.936387051808327,0.05664596136044053,-0.06270814053958856,4.70000927184153
-0.1769980265232529,-0.3242918079329039,0.10736365098547984,0.015025571881120345,1.0508956614172775,0.2089016473908599,-0.03931062540496433,1.7490183808983788
-0.2414010039366851,-0.4164727018134705,-0.09650664856819877,0.02979860050357035,0.9134442115430267,0.44322859809286763,0.9496244221295269,3.6095880507360603
-0.27190043610152465,-0.4796122815129046,0.15423372873333355,0.03310837336650047,1.014719427648296,0.5059434243077696,-0.16562810452773574,3.3407580847640705
-0.17572089020798703,-0.5199538286381311,0.07076110307790111,-0.0018283568109942628,0.8695167755517639,0.1278670967113743,0.04594085395468517,3.8858995045691334
-0.02605385071331047,-0.6071652596889789,-0.07705474722404798,0.04034959397213597,0.9617387319390532,0.38518598871064774,0.4158597401308593,0.27398383484250743
-0.08975777905876657,-0.5550172887268127,-0.04588041222767382,0.06172638202247328,0.9512359660437867,0.04070887625813083,0.05618106785144826,1.5015678426852852
-0.3608585294124366,-0.43733629601881396,0.06190586432413417,0.07092926278718278,0.9752428979413016,0.22993028968455942,0.05266578541836758,5.345061622692603
-0.007129566318822694,-0.30774912791103115,0.2896711919718497,0.04120643610619046,1.0596158983104849,0.09641325991265581,-0.018996483994537794,-1.6410889626028369
-0.020334343708295843,-0.487774027324989,0.10627126901163825,0.03374921194723943,0.9228763456727507,0.31718768237776707,1.2425880143149162,-0.5938785224901157
-0.3406363305333853,-0.29580323001955056,-0.18738006711182364,0.06925075374696885,0.9822076540543938,0.36942886206257686,1.128762094037905,4.674917689331636
-0.04400975328453882,-0.49830451375439666,-0.19210817793244836,0.01809723581377028,0.9230456953607428,0.25862854732703255,1.3931070809984871,0.26258951766428074
-0.17131529136984047,-0.39389860940289884,0.08762465249380713,0.03468815494688865,0.9698524123166199,0.1726435970092614,1.2357506136986653,1.2540600848316723
0.030361833857038778,-0.1707359832936139,0.11093520518718387,0.011176613494406845,1.0002203756852859,0.2703676031369827,0.44129008287907623,-1.555093965551679
-0.28404349333526835,-0.5078920848659242,0.07837950748455942,0.02942099177648333,1.0328247642069355,0.19658822911776508,1.6786617289698063,2.0277017187383435
-0.1836713669155164,-0.4542154071684462,0.07165850178748293,0.07405750028125613,1.004849532243403,0.2667229126565275,1.150617611089448,0.9510570782542971
-0.10754308970454779,-0.6651735954895598,-0.12965073218753193,0.00041019567828436826,1.0277565718896846,0.5507347869140675,0.6462944688248387,0.9621408801076855
-0.16232425875390022,-0.9046145844664806,0.27246353478461677,0.061801977605209786,0.8919780997629634,0.22945666176386326,1.3557390002490193,1.4812844147110686
-0.032620882225336725,-0.3172800942072187,0.06655004204208198,0.01436079331858374,0.9951425008451812,0.48413976156274807,1.0029864926086183,-0.8823900810283755
-0.22813320565586181,-0.4634435952783832,0.09262608767903055,0.05394750499390218,0.9480482036553062,0.2329839937702222,0.3507589946324564,3.2618859399086415
-0.30457934538581577,-0.6943655545331936,-0.07413165368398339,0.05488565469797471,0.9581530694820573,0.33526441940207585,2.056486362568497,3.3385673423048265
-0.24392597984148318,-0.19294365404160085,0.18507670320204622,0.08378029714507378,0.8884186668340605,0.18583839866793425,0.6715833818566009,3.2601791638532043
-0.09419565905799653,-0.1764533430845743,0.04433619083290447,0.0659044524271509,1.033388660669811,0.16784296743236432,0.23286892572241846,0.27999558303149097
-0.18039468283836801,-0.5640565109804805,0.05698783272169384,0.05049440717757057,1.0225790862436164,0.10000355358906693,1.0793874804459895,1.318985308239064
-0.35015447632827457,-0.4927264611153682,-0.0861900818303179,0.03092357819829177,1.0542291021134644,0.8525400588500971,0.5831906837491949,4.221531466850254
-0.16884910425643623,-0.5720854160399909,-0.032419158015983066,0.03139433929465634,0.9405026724481876,0.30826131436086834,1.3602982698486779,1.6845266926764235
