intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.6616923047216113,-0.04693517860951442,0.3758340619512394,-0.444449719345735,0.19390000234054539,0.3588271920689957,0.021860791424110425,0.9850083173545329
0.9297223135773752,-0.07640494718206137,0.4964951830956727,-0.2658950628694027,0.35136103071562486,0.027604170718028016,0.05074046668100101,0.9223584757096921
0.616617432947837,-0.036408921739059394,0.5290939034235981,-1.0931398189288997,-0.1351066196743117,0.3517969557107087,0.020643937226180648,0.89963856895014
1.803741405810714,-0.1765702938126687,0.424381011092529,-0.38546938386854707,1.4935354561697847,0.06590442455672182,0.014403841164495267,0.9258783582676108
2.0567043837929004,-0.17221728258484056,0.9792162278989205,-0.2626908100004038,1.0542958065370205,0.08139886086664144,0.02562909901652037,0.9000975447418483
0.9076212309284923,-0.09230978288979852,0.43899408417447594,-0.6551584773396085,0.4227993849369209,-0.0003605996347699897,0.02886929247508528,0.9855854184645952
-3.3787023933175826,0.09582443275750946,0.10642984109748524,-0.4066754776799244,-0.12480226498691557,0.2664438133237406,0.06426577499086679,1.0533633887650382
-1.9433925182846088,0.032521772885349194,0.1693651198658649,-0.34463887230169243,0.17725974388321614,0.4587062458850557,0.04236025209115387,0.9555999554632006
1.0934989896113183,-0.09407687564911342,0.5782264259151966,-0.3749181744709339,-0.31339901453263963,-0.04878979582598421,0.052847396030292496,1.019840442480858
0.9758317442691322,-0.01711443674008177,0.12285151512149295,-0.8092462514980774,0.23910257259029277,-0.017006101773909238,0.046701366509217204,0.8910067392481211
5.866636036669886,-0.31942443131901466,0.35322948395030707,-0.7039050539263269,-0.6167870204472984,-0.027187450155638837,0.015420753516130568,0.9835463131835479
0.7477768500141544,-0.1154436343200373,0.5680213643429202,-0.7446719027818107,0.9049193117181605,0.08240179087658621,0.08455973105066647,0.9463248496248644
-2.0857603761183166,0.1267843663709854,-0.04449523952416956,-0.6171421057269325,-0.08480023103111256,0.06258126974800833,-0.001043969931607193,1.020975291660198
-1.2226384831439707,0.12237562274601312,0.17332533630547675,-0.9938225969519676,-0.7164968379723349,0.1985422361176955,0.023163943887158048,0.9132952725478828
0.7706038633716769,-0.039267446225677585,0.03347020333816658,-0.5305791836021595,-0.6330369126062059,0.2503361218121548,0.030027209282260763,0.9265964472085506
-2.92131106059317,0.06016169512869819,0.5174346042836281,-0.6122721590122614,1.8733474217846653,0.11339330664978249,0.04816940838555511,0.935047238406535
-0.6410504582474343,-0.0015798704621550475,0.4097452330834143,-0.956399827446027,0.0493699512384687,0.15515871183393137,0.04549057492696763,0.9918483865180286
-4.101734096957157,0.11718069280999424,0.7435870410097063,-0.7258203557271887,1.7464337201691134,-0.046836133801524196,0.03846860999112743,0.992266947159664
1.1474246121727596,-0.08903091118255926,0.5200561675394628,-0.8226046174264825,-0.30520691170800895,0.0892332692688982,0.03785055871504176,0.9836864448255663
1.5299028524008902,-0.08347066167596104,0.13937474539314995,-0.9498506573057041,-0.2631220112139232,0.10092034944072836,0.06843051149485974,0.9516438024434645
2.8614989845752428,-0.11636082095251565,0.7402953277989702,-0.6184339588389751,0.08203270723387321,-0.16990815101651724,0.0018421942222687886,0.9043489562544925
0.2294937393604808,-0.11164408813439669,1.0623306417732876,-0.7856063975877583,1.3155672531408011,0.08159471384235144,0.024108889259817964,0.934852120885112
1.8148962877815986,-0.04255939220868381,-0.029610827000009055,-0.7270143816049158,-0.6058734539865054,0.21499367929433041,0.007244354190418287,0.9156502245126705
-2.4189263770975815,0.052848071970449294,-0.11945643916958415,-0.4072694046936767,1.4242016140757214,-0.011346862792585219,0.03826727021028364,0.9982085921497131
-1.6235613489058114,0.02890337853108174,0.2469549994518045,-0.6413529095486641,0.6257000463449088,0.11541794938114774,0.038422536348468705,0.982401836658425
2.507588043202036,-0.17878355428223494,0.2462046598883714,-0.6772853293193863,0.4706498970401961,0.029964995646592378,0.03780327732262211,0.9513097653700108
-3.803112156627985,0.11849610599702595,0.4607616285151849,-0.2445538102830826,-0.008167592881305363,0.36976775628056147,0.0075050839680925185,1.037354834391002
2.523166543769886,-0.11051681845786605,0.6881846994478016,-0.8482745165630703,-0.8718197012518973,0.10895383423482524,0.04939388343214072,0.9443030511439566
-0.382351707693943,-0.02471375742628857,0.2193113151581505,-0.5023573804502173,0.654247101277072,0.09891665858317708,0.02480020537855364,0.9449470912172198
-0.189398019571262,-0.05070801918910686,0.8035206764680624,-0.7811824486706452,1.990138608070005,-0.12983829671782576,0.030386710678716424,0.9001315167085427
3.824421325403077,-0.23909059117953121,-0.11863587615167681,-0.6584451519023242,-0.2287239461769338,0.2218183727109212,0.049634598121214166,0.9470610430361261
-2.6866891965032447,0.06565971109815777,0.8744668180082472,-0.48731670923006704,0.4112991816759438,0.24826018947962436,0.02957837081112065,0.9685067898133107
-2.1852505415678527,0.07444490131982225,0.11470258757603194,-0.7255633127263337,0.9390150272230465,0.1536721453195918,0.019778274523203316,0.9602487598287517
2.157450983549544,-0.14166712123389225,0.7047995978674784,-0.6578815994918102,0.4411768707232259,-0.022999715644390337,0.08221470977185477,0.8990272731338199
-3.9278231092115137,0.161006795537977,-0.28480005984355966,-0.6943340051538889,0.40267746507485813,0.3266321866553839,0.02449112444512773,1.0004149630840589
1.1039664238448486,-0.1402587879727541,0.18823726938992197,-0.5435455434648594,0.25369945236474334,0.189993199987403,0.03833860206407064,1.0003083124599905
-0.8624805824453676,-0.015853117971495967,0.6522328025442791,-0.4488397755113282,0.6004435767145384,0.18180164377832567,-0.006608857428580531,0.9559887865677105
-0.20292894908834747,-0.1011813860860166,-0.06455339958129477,-0.3483569811661551,-0.01901817611908574,0.2978145267618948,0.06735640087523263,1.0406577973438942
1.4300917447982022,-0.09401658462153512,0.46225306014603323,-0.4780804497334539,0.1773342811968203,-0.05774017674526684,0.04499062307957717,0.9504043728444467
0.4018923637215408,-0.07382405570996284,0.2455190884744905,-0.6610995124408356,0.18555353010528775,0.07859279125860585,0.04187765540288353,0.9973941616878703
2.656481460376159,-0.16291600212996113,0.49691802822082015,-0.5623793506245987,-0.6052436949432345,0.13331018086962365,0.012374419731314711,1.0021335776185156
1.9191171115054362,-0.15833708427211793,-0.0777832294238916,-0.5699294799036047,-0.11599429501405034,0.19121806511922396,0.008484802053455642,1.0375950654026485
1.685840689168708,-0.18958753001118725,0.3727386872213775,-0.22717795425448703,0.2877925849818709,0.3123287127237126,-0.01143097278836485,0.9932884805437897
-2.8036185763370924,0.06398326010850786,0.7278224181916687,-0.6198405322706058,0.6720946698763124,0.20878883351581262,-0.0004045887042880107,1.009989525205984
2.737610762980111,-0.22347163115530339,0.3425176175800112,-0.6280717598231988,0.2610628438900502,0.19249790245945225,0.04956384198855229,0.9805786009053729
1.2645418765092216,-0.12468445730360447,0.9792713679855002,-0.9185419614947341,0.9524891644557191,0.13545561208878787,0.04516880305822971,0.8920926529157065
-0.3666694314091591,-0.06835786014704043,0.42045984385102225,-0.5326640249365613,1.0198675877632457,-0.08222920810128292,0.042757865838262216,1.023696891510953
2.611456212057485,-0.06655628815481426,-0.17393210542740395,-0.8802565543425238,0.05584741621142439,-0.059876489754856224,0.030069810591734903,0.8724525635845034
1.1164735065480125,-0.039796528123482215,0.5025959169917024,-0.7249489176011656,0.009659286239202702,-0.05173385511867043,0.04382946066665627,0.9213681861876805
0.8512782971576296,0.01472486651436921,0.5142285860691105,-1.0608942480458532,0.1945161198366448,-0.0841758859436753,0.020593795244743224,0.8883176789051679
2.4780505848866405,-0.19607662162772188,0.5403207131713209,-0.22781873011414017,-0.7034344067309773,0.1480208940681197,0.049996067078867126,1.001209136829385
0.5456635547501121,-0.07644805066280033,0.6879704295747213,-0.7148247217934927,0.5183704521637179,0.21925550163463556,0.018960331934222724,0.9089825439403951
2.12223322670252,-0.23082119555559344,0.15681162400902843,-0.3351270678292192,0.866878913622442,0.014997781984257823,0.053687418434038375,1.0318306078562813
2.652480111483906,-0.14100222155503112,0.2501648100232041,-0.6811881378952038,-0.06624517496143592,-0.23590104490704086,0.0238527196998,1.0034575745365242
1.0340130944654118,-0.15358054114392566,0.3108513487617845,-0.052310466856541504,0.9984817558886008,-0.028738865981907183,0.050858072668824035,0.9792855261796206
-2.0826824192619067,0.05516194822278232,0.8996487819240787,-0.0916291282993476,0.0977010520826517,0.08203744914195676,0.019275748804879558,1.0095533609504617
-0.30859306715925106,-0.06810258584707207,0.7969148225633431,-0.3867137830463967,0.7106736586100578,0.23349072954087216,0.05341173749566917,0.947299154684569
2.02312072379733,-0.18889497777526448,0.33063177195795757,-0.25506218901590727,0.7190142731981113,0.11124756735823346,0.031750313441859974,0.9522420911534681
-0.16548259690947598,-0.045204553452901045,0.1359465461830658,-0.6605647601281659,0.7137018830516423,-0.024389884317209537,0.06660889796627167,0.9694329936731367
3.141664812304677,-0.16460339018597264,0.09870014421258178,-0.9996255302546635,-0.6487242485177699,0.2583389628013322,0.04200237229823346,0.9142032222292985
2.2227258968523853,-0.17781245399228712,0.6813150434156232,-0.5720376368461857,0.5090980153717489,0.07718932246878137,0.032897524017899346,0.9357407701808239
2.2565049810355795,-0.18329824021409402,0.30989091137081964,-0.7165725319688742,0.7734769642802273,-0.01098880619996781,0.03173105917705069,0.9711404845536323
2.3006278837460954,-0.14349456580962489,0.4735860357395039,-0.6671266156995557,0.08458174949684066,0.3557961766375365,0.0426042533385541,0.8729037037316538
1.2575100352666457,-0.06011763915856351,0.25376730968060823,-0.8700940610671917,-0.015976290987188446,0.06568504854465793,0.03993959572619575,0.9390226454489524
0.11335990759782222,-0.09912672030883786,0.6907886504745471,-0.4093879030406379,0.2022368955870108,0.29895816585503704,0.04999527686210822,0.9786777802547517
1.5264881773312386,-0.15023275831502855,-0.051433167063027696,-0.6386502525569874,0.5981218775638273,0.19321386420013906,0.0336659478980676,0.9614086205647894
-0.028816914186601872,0.015001771582143456,-0.09872243115693358,-0.6437525477271879,-0.16802969477721275,0.10997320739139108,0.05454654971852939,0.9361488070002671
1.6333539056313713,-0.0997330409230227,0.8857344837965655,-0.8282213376145452,-0.008347716863561117,0.11083372671532726,0.012469910839023473,0.9367927823451959
1.1432155099129995,-0.06312600288605483,0.3976059176964599,-0.6227189367766133,0.11146970786525282,0.19448809564494227,0.042379787137534965,0.8918073233117222
2.296008802481035,-0.11728448239981609,0.47081624391500976,-0.6854320664899409,-0.19543047651953982,0.055951228455901295,0.07452426207540354,0.9160471519578467
-1.2738888584654093,0.027524444500875586,0.493509848968073,-0.333639674237214,0.6890478894688394,0.1090000702500574,0.0008665884002493594,0.9436057356011253
3.9350802742538327,-0.2312522102132222,0.5819529868839014,-0.521214559520091,-0.6353824503446819,-0.07540339235160264,0.06710471761115361,0.995430678231286
0.5434994111050774,-0.0496417456864925,0.24648777302935335,-0.602717164938761,-0.11896542841264779,0.2391470899357312,0.03155015479040774,0.9353699839317374
3.213104135643909,-0.15637908017672586,0.47057558971677893,-0.47188250053637426,-0.3614906327942581,0.2025065730179521,0.02707782747625792,0.8974961788470449
-1.6364840794463225,0.02310629079084426,0.025723869389957466,-0.08189808792258707,0.42550932423179016,0.11975773196798559,0.0269840951086308,1.0138300067357429
1.8682673030144596,-0.13027012021867063,0.1500376793556646,-0.7972445052340587,-0.2839145753074995,0.15835541304548884,0.030464084953779075,0.9901182710196165
0.7249962400759935,-0.046757365089691666,0.5098287795749799,-0.600465998310339,0.9069228247541006,-0.06739075598413174,0.02127454015246512,0.9129754244041326
1.7335253154397112,-0.16294826941341004,0.3541683392420527,-0.2224716132219512,0.14835758061884408,0.12464500021548972,0.01599971583565595,0.9989364296098354
0.3887187301359015,-0.0544122394887166,0.39060943090110317,-0.49518268468882853,0.30156008871547696,0.082577219567829,0.0484756810499769,0.9602346269164823
-1.5544629876651168,-0.028202835016710608,-0.07980613740685011,-0.22043740409494939,-0.0680681057408804,0.25262049608298537,0.04838158191330384,1.0714946892292967
-1.579680559932933,0.010238725515356095,0.4014751433505883,-0.6998145321555809,1.0188890678583804,0.00243023112472324,0.017389616176937808,1.025332753601261
1.3368408317460831,-0.05328688243910809,0.23827080037533743,-0.6897290527464475,-0.20022318199582045,-0.12616375468707414,0.026952792347439736,0.9719533173114795
0.9380355331909107,-0.0867877168237842,0.23782015092856018,-0.3834899957619736,0.20483226630727353,0.11703236597440214,-0.007896514801672985,0.9802768358281093
-4.218723266962052,0.12645142977223808,0.7601133506095374,-0.3453026722554282,0.845333947515531,0.27701389918597075,0.04486574469941261,0.9968236324432855
0.7148423517215166,-0.02162296259426556,0.7975254630397098,-0.6712563555664436,-0.010457832097006792,-0.090038688562282,0.02887925615793921,0.9481423212029297
-3.134548295730777,0.10450405148383088,0.5628816974494153,-0.4509521059976067,0.7482563871380058,-0.08860364823350525,0.01956765162787407,1.0229670958826036
2.0185532982350614,-0.1673246582427934,0.06215348071840243,-0.41176064678751256,1.1334853943436902,-0.08862211912929824,0.022534831531651096,0.9618707023131373
-2.4697314109266095,0.09139638284282756,0.5113246451336381,-0.8702995653853667,0.16282269510162373,0.29358942803766064,0.032128683670988714,0.9508454886015816
2.0400645993593525,-0.15413330156613098,0.34145463153702144,-0.27203524860203554,0.34146087757519267,0.058799257240310515,0.07331301901779634,0.928448072175388
2.303445028193853,-0.08029310554612668,0.05717103122075978,-0.4635396241036767,-0.43819668325956473,0.06269836664047929,0.021910942830575587,0.8980149362311556
1.5495837203678127,-0.15688764830961305,0.6920801463264941,-0.6503303579857166,2.1058823459519296,0.07818393762835045,0.03938637141270833,0.8151980769436172
3.2862557407758075,-0.21911906845928197,0.24332799688566048,-0.8584458015646372,0.1735058140765618,0.09111352954593387,0.04072861809207272,0.9464055445581635
-3.510822668955506,0.16431909906148334,0.2483094918804199,-0.5860416800652847,0.31435786184665654,0.1490299591601086,0.024408964445880536,0.975286008646972
4.087507166770947,-0.23916929257014358,0.12238175496749204,-0.6312265004886695,-0.45553324890247526,0.36175278890630214,0.004150781472895319,0.9241372086445023
-0.7433930219857166,0.06997287578429642,0.43986112332358807,-0.711915396731905,-0.26944461215436544,0.0984447690783541,0.04965457613994918,0.8932650279682691
1.8711974384686825,-0.14912666449305495,0.3782451564246299,-0.4191899851564721,-0.5173146251331686,0.20087498422470812,0.022517814554834273,1.0169842821607036
1.3716577234136562,-0.13611816404630422,0.6123713272413784,-0.7104063639149628,0.29714928725976264,0.22216014546076288,0.04168431133581545,0.954328254129971
2.6475652218639008,-0.1542353606617621,0.2627576035274582,-0.5019389377606411,-0.5491745089491071,0.26223165244716196,0.02823304003604269,0.9411467840765942
-1.658320498781702,0.05135264025351176,0.5481936086670527,-0.4090427546943015,0.2164067775438381,0.39284721675514217,0.020505775504593843,0.9188000688387545
-1.0127418183273444,0.04013290394475112,-0.0360574777668482,-0.8108045270709767,0.4444527994869083,0.032034798719440226,0.06043102746979738,0.9535091626024456
-1.0293257123882222,0.060772548083401934,1.0283769445430275,-0.5813906209820766,0.36873048431818245,-0.07230357124998191,0.038310117149623506,0.92225734967399
-0.7843624359353274,-0.008024342340322586,0.20661574749596612,-0.9518665041108656,1.284933011340685,-0.029629516211008178,0.059591787429228216,0.9310358453654192
-0.2912051746146045,0.03736083612490923,0.019949388943382135,-0.7836109456219076,-0.30895963116871616,0.08637061866796114,0.01646412158419068,0.9667921605066043
1.8875211473550528,-0.1639913609746587,0.5788892344288987,-0.6981444061462025,1.1105670453000445,0.10917219995259353,0.014064956001180025,0.9459601592902915
0.6174471224877903,-0.09217518759767485,0.9146891627844139,-0.5479113493450097,1.195510442167719,0.1318511102032308,0.04340564041968876,0.8856342314532333
-2.1638128942576547,0.09361014646378446,0.41170669065081766,-0.8694919187308511,0.1522372296255444,0.19508157907032264,0.020289337166363868,0.9617693694533974
-1.018653780957524,0.0583435038597834,0.21437482369935404,-1.0960259727762265,-0.2600127603117276,0.3444956816108212,0.019723110871078267,0.9565642117273284
-0.11819542265568725,-0.030853529393827683,0.0938824658046099,-0.46057472258251425,-0.792154658515407,0.05118408639588857,0.028231887793801036,1.085325143187065
4.378986613119476,-0.23554354557298715,0.34390089739260304,-0.6375252233473052,-1.0668921809933107,0.06938139555563873,0.04004992429022015,0.9989498225944625
-0.5500851478472799,-0.0025947546922623355,0.31289209128579465,-0.6313589646815215,0.1468904510811756,0.19559930564544883,0.028162322400013914,0.9335568479156107
1.6024499934732896,-0.0812585558432211,0.358286982113714,-0.9012450832228649,-0.330641359758728,-0.051763988463580865,0.06971355879485998,0.9629403919285688
-2.778293775509737,0.07498756382202795,0.5478822157476304,-0.42041438050086416,0.9318681240173858,0.1979984548906485,0.014563677559335794,0.9605295659363517
3.0284083678028146,-0.152755588184212,0.1764486866410929,-1.0348208116397646,-0.6256204993032116,0.2584999865801222,0.06314807938765607,0.9139760504784056
-0.5771763713744812,-0.02986413541922286,0.6802398303298968,-0.6774179472183475,0.1864514010313455,0.20511811617509731,0.037176121858067616,0.9677275580456919
-2.1024848477258615,0.09914065745314042,0.19672792297139527,-0.7763718227261118,0.10406301006002884,0.16776678018381802,0.019872893173291314,0.9702280090636356
-1.8622728722590114,0.03620939649788078,0.5988161838560404,-0.7629388362646102,0.7470642569525803,0.13050929347349036,0.030122159217909575,0.9770130414103604
-3.2684262693459147,0.12307569029016727,0.5313301432846638,-0.6963783590140622,0.18204680962258143,0.28481400758746406,0.03802347327716737,0.9917206739134923
3.621868576374302,-0.2393388383059986,0.4364923989813883,-0.8637875534659423,1.2116083752944908,-0.05623581150170316,0.020936709138528138,0.9035793939985713
1.8931220239266549,-0.15838640297189266,0.5449689523896808,-0.6628993069082403,0.19886304577982203,0.21854028837846073,0.049161281883545516,0.9354134136733164
1.7311101700277136,-0.1303886030926889,0.5219363629960629,-0.607140363271631,0.0029622089522710893,-0.08441074972174735,0.046508728595991006,0.9994528077125037
5.312736607648483,-0.2944842193273564,0.588751379285855,-0.7294698156867285,-0.6207533630098773,0.022811356840380215,0.052191953814204654,0.9527839268107999
2.7848521116297738,-0.18087337437698076,0.292904681502931,-0.5964309622343268,0.052356318075951425,0.21669581747395456,0.022176122722808084,0.9346811407712489
-2.80645035208196,0.05446182185496401,0.4480518618007189,-0.6272923337739745,0.11205255916226439,0.271973779550184,0.07241485340164255,1.0130217245473514
0.00324218187380243,-0.0844791218800012,0.7179771589537347,-0.7813259157968989,1.2270577523946933,0.3441494514986887,0.05830476443176366,0.8631743133375053
0.6313908855012297,0.007436551741262704,0.08809208266033479,-0.6959255132015199,-1.133816898463516,0.40687191276791507,0.05603246105214582,0.8818934610148286
1.3708868995249741,-0.1019789242984182,-0.12464634191280916,-0.6463605733921062,-0.5583696052644603,0.3772855322468191,0.04154208115455339,0.9708025020096657
0.10251137559484436,-0.02432944964600882,0.5579739149208095,-0.4718843971095993,0.1297504871420415,0.1689741734009644,0.01377976091505978,0.9208167358580505
4.840252798122252,-0.22238445618508929,-0.11626923075519491,-0.8362781809094334,-0.8032585589237733,-0.04652092846682268,0.022172539149660705,0.956380450981876
0.3553889360236768,-0.07465626893607513,0.429500216150709,-0.7846844883828885,0.854912858610877,0.09065196570512082,0.019786698700170184,0.9436708851479934
1.7037852223526997,-0.21215597003529066,0.3047340499774108,0.030276686798388797,0.4189439543745963,0.2231494464162978,0.05577945767573142,1.0012031319341952
-3.2319666652658525,0.10665623184694516,0.5703363498602467,-0.8916036614914377,1.1776190850072128,0.16293086580793859,0.020509520513791412,0.9388110711583024
3.169696517016148,-0.18776266965531566,0.0837869180053033,-0.6100715548963676,-1.5616986714395957,0.2989275188705637,0.03886126183683998,1.0118959189152203
5.326970545951916,-0.33492466196053305,0.37461119069707005,-0.8082398396235301,0.3230285593890559,0.08046197806647049,0.07603912470162758,0.9190975933399688
0.3527609300538246,0.015291262725927207,0.0935889092194314,-0.6682747784465607,-0.2417092733741465,0.030929676027071556,0.052793301793490024,0.9299490704118133
2.4656302673238284,-0.24160772183289703,0.09926679891002188,-0.34725177980932354,0.9626430282004499,0.07826513502912363,0.030901485195664047,0.9799683449132364
2.6786098172118087,-0.16945903484420266,0.10665995278486562,-0.3939634217712656,0.5833977961107346,0.12238726725550003,0.02547273074365434,0.9238406633717532
-0.9821840942565903,0.029810403220965828,0.4831378584828215,-0.6038359022323998,0.5834367870213055,0.1126452394733005,-0.002024024107097679,0.9341752876993775
-4.153113324133527,0.14748206346984868,0.01047043097787187,-0.4559997198085025,0.6987293457542667,0.04196439422228247,0.03052470882760079,1.0836881673534213
0.34599644007839436,-0.0495794363770581,0.12469787380032638,-0.37955086309515096,0.514311233929993,0.15479279451487282,0.028780518690657474,0.9215940793850543
1.4386526761833787,-0.10051690837015292,0.23662216257352908,-0.6247550621450214,-0.29152317041636894,0.11999069537831678,0.027460782709571446,0.9750640697179526
0.007271459548325532,-0.015964820781203898,0.5695097380246867,-0.5906788631817133,-0.21903021881362317,0.15764368541618753,0.031606743984114984,0.9551974621100991
1.8864164701096098,-0.10040156271289512,0.4744131827179892,-0.897818637776579,0.3998249239751601,0.0784665307988495,0.04201535499440342,0.8801640205865676
-1.448764096235039,0.11950067596647257,-0.46374389114133374,-0.9036201891687516,-0.20148876533190252,0.039688228289889396,0.0645575145738086,0.9566163476572709
-0.20824406542976903,-0.0407433554364003,-0.15694719622810954,-0.5973934262751108,0.650488237993335,0.09972624551317912,0.03556953298036094,0.9961527100377194
0.9930398546779103,-0.11908479210638963,0.671288216966629,-0.6377938048503319,0.19669592935518876,0.07960820063652216,0.05048456278802984,1.0103174805123654
1.4152488830639154,-0.17243442259203612,0.5100548734269005,-0.13830646385791767,0.16527946732075194,0.24266182729534977,0.031491629084125214,1.0090404708098069
1.4419717681990147,-0.12297092840850504,0.6985293775698356,-0.6207473049171695,0.22493297859330305,-0.024080435693204838,0.0303907640037405,0.9905953092455649
-2.3428317988442453,0.14065955021901577,0.5868824144211415,-0.824203811723972,1.1217687672588372,0.09720181919801102,0.05343479179999881,0.8359880230684148
0.8945795989259053,-0.02652939070962311,0.600504229083193,-0.8175007171213505,0.12183855907862698,0.08851878555257658,-0.021884086346904058,0.9058610780903272
-0.9281178038542699,0.048635181095292856,0.06569372908694274,-0.6257722869196546,0.4550854867841541,-0.14927080711093,0.02588455092973708,0.9869572974533123
3.15088826971611,-0.12780267059844225,0.016890140353568395,-0.7504699718138078,-0.7611391722181706,0.1920071003058893,0.04256783371498614,0.9144199018822365
-0.9183456689619063,-0.07918348548691775,0.3723457664772767,-0.14752731213603415,1.0584408689057447,0.11504510135302627,0.04647889078534906,1.0137959824714868
1.1792537179346356,-0.09901827208093725,0.4197199282457266,-0.8227224958353179,0.6540544723885157,0.033062530046955585,0.029677652454258505,0.9597485539491959
-0.4159639889507868,-0.01271085598897987,0.23043853079458843,-0.5534847676507858,0.33576089580409285,0.06712691343788071,0.030491456521596856,0.9954676612447749
1.2249290264863022,-0.07163378500559534,0.6107762579859888,-0.5492979694782173,0.43833444469851485,-0.14371469891859254,0.017512984414481604,0.9599938213908014
-1.6330987423373826,0.034637316732015005,0.4902140662900275,-0.8932153934772722,1.4937675338894134,0.0319867783914993,-0.0002712295208589961,0.920274386496676
1.5336737598036028,-0.15507540294830352,1.2032426047928002,-0.60317641362115,1.0283150782692425,0.1406430538441113,0.041765888757922136,0.9049805266701646
-0.12504953755851655,0.029505962050457774,0.39397548474041516,-0.8839250925898382,-0.4816213890882463,0.07543472084062092,0.05468290211956561,0.9390453783755922
-0.623159585456744,0.028269621363878117,0.09657172577625778,-0.6960583018156132,-0.6868789325562904,0.3069080834343194,0.03169228174953685,0.9706071056511515
2.208177685736847,-0.15530043057877665,-0.24109172711885501,-0.4130003896965715,-0.04562067333367799,0.12200451939709257,0.008984639303107313,1.0187261408244366
2.722835080422106,-0.11391215990047354,0.0006802996210419909,-0.6210833913518728,-0.18101231979513593,0.0025578797824812455,0.028488262112727272,0.9315351777057921
1.2747357135791288,-0.07561063961784245,0.37757002412724344,-0.5838666738483889,-0.23154281395742743,-0.04958039864862239,0.02860311986735862,0.9854626216470599
3.010932539226609,-0.2617173710237846,0.5867109629498539,-0.3851513249344449,-0.0631941832038313,-0.034635822066885015,0.05390050355567187,1.0635212499710034
-0.8874138038081796,-0.003968660821460822,0.9334708467931877,-0.5095304405787889,0.21527201834081677,0.024583392526137088,0.03376658297587048,0.987099499520828
1.0463954561137288,-0.0444603517995193,0.48730302191634406,-0.8038470132981872,0.2542636038319699,-0.11027750367925551,0.10429797269394758,0.9205417463106174
-2.2528435191731324,0.06913290797493374,-0.01939749133296409,-0.5653927502975096,0.0038101628629499396,0.10959053611704767,0.0344767814204119,1.0451881862208487
2.269403485396347,-0.1430414899758122,0.16956403983556384,-0.9832334071376283,0.2036911611758957,0.017317003296116712,0.042058976434632064,0.9636813239698079
2.4503825163320556,-0.08002404730888327,0.11792369587601978,-0.7017550534236529,-0.44944961209960876,0.12987966122965328,0.037701590860799876,0.8564318816830022
4.267949665106164,-0.16855911369828463,0.9245842440446095,-1.007419548765429,-0.6412565585022689,0.1093466255537208,0.0513871923524327,0.8293402134909388
-0.17952709057324145,-0.08276732364589286,0.4984406454380057,-0.2809764000950441,1.098805731508706,0.07578708452605679,0.01546341339667193,0.967704880280192
2.225268272988749,-0.13421880267391834,0.33449158865862355,-0.7076401407131062,0.8321107732588152,0.13931750894672082,0.04908317038181682,0.8401030065688591
1.7122938145708324,-0.06247144185870277,0.4544680301854334,-0.972220754325678,0.2064366732769923,-0.005303558335725045,0.038406428604376264,0.9152009694230077
5.694677863789206,-0.27052721933921126,0.007156128921310456,-0.7337191684069273,-0.8985828575601077,-0.05118240466279121,0.0244627586375212,0.9577078075810826
5.466794727694213,-0.3270215198845305,0.009278176059820287,-0.5439807358692282,-0.16741186774243708,-0.1877320276295968,0.02573668201362185,1.0248639234264127
1.7189663684983578,-0.175653568955411,0.28871694418770344,-0.31240787855302893,-0.13972978099817296,0.2949804953203468,0.056158996390395885,0.9695700180946434
-0.01312933018820564,-0.05602672030490817,0.34592728177794296,-0.3520024600730254,0.9688201395918088,0.01932929103267233,0.02083581430358656,0.9597467813338725
-0.5412220787872886,-0.0261010068342587,0.09275527736337708,-0.3019167892910056,-0.4816732237495043,0.35816208609131495,0.015328796857453482,1.0222477014672262
3.405033653763892,-0.2819793450271707,0.02614754019439519,-0.22766348801984176,-0.21003650525265039,0.35348686570404075,0.057443951108543743,0.9997050737367403
-2.040640576187345,0.04531259187398351,0.8354358115557582,-0.5863636956838766,0.5672682319986327,-0.0565891443798923,0.06123202313096745,1.0035125405140781
3.1379468474138,-0.22841319248288605,0.1357095710389813,-0.6005043896454718,1.0463934559049455,0.09161082630707024,0.018659493370111233,0.9283639543983176
-0.5397919437442439,-0.01323504000723395,-0.07569769046664296,-0.23965218143109368,0.8077620173194435,-0.06806556332296132,0.04771885565160171,0.9710961264505976
2.844607250154297,-0.16887028460860176,0.02459923496480615,-0.9103766098780948,0.6856867679172143,0.137424852792555,0.028697935642291648,0.8977076375374324
2.2881571138549526,-0.12919418070268268,0.2930839214570049,-0.5728233850665315,-0.304807688498032,0.0034325409243840532,0.017036422148938933,1.0003739296661183
-1.1439158700284926,0.06225652567923433,0.20161878803990807,-0.9345159394964261,-0.16049197388910813,0.16309138701442208,0.04148866925440025,0.9545958458357284
-1.7560177780568753,0.03196805983206083,0.4366965746518606,-0.5501816181690783,1.3154857594606755,-0.18208125631465227,0.037937521515106355,1.017812871608466
1.113128798259646,-0.03052629920575299,0.20147361245465073,-0.7395558486802494,-0.1280775598386883,-0.019875165814605703,0.013815083513390641,0.9487949612373696
3.125703233303277,-0.240482499382099,0.6605574902951218,-0.3850648180410752,0.5693925214767044,0.028462695551365047,0.06267428770483839,0.9462276976715934
0.6063074034978984,-0.10137814224078304,0.6608984441032504,-0.5672101161338301,0.648152837352667,0.2873492610294198,0.04669825471128458,0.8776562337766696
