intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
1.1535972241654673,-0.20070981075958305,0.5590061709205087,-0.24174234239926642,0.4932605355279806,0.04941144459119293,0.06910173956231898,1.080509793415945
2.4393917738624897,-0.27279264478452503,0.12534430430094531,0.10751624381805433,-0.10994567692226143,0.07861398046283324,0.06106224323225441,1.1066944608037994
1.163890509941405,-0.22220214297855137,0.5296304936903846,0.07247541715888567,0.5121728915323744,-0.059670424631065866,0.07301426624394398,1.1078690917735856
-0.04590858724324032,-0.14425842250106113,0.5157654398345465,0.06179373480873385,0.3128858619655829,0.0913879655869842,0.05997093934815295,1.087170864374872
2.546143256838037,-0.28030612597197885,0.5288215333681193,-0.15639733592209537,0.3403236014197242,-0.09777663772924537,0.06904567850781716,1.1120326154242879
-0.33216420342877473,-0.19398539587181152,0.00995368152307835,0.2130038329477578,1.1611737964164583,0.22588693060521298,0.06630019773145576,1.094406642422214
1.0512838032690466,-0.15616409851576835,-0.0915943158333341,-0.3232270304158637,-0.05828219362029019,0.12191773687110073,0.0369783561180663,1.099040740580448
-3.0740658910329923,0.03889394153241077,0.34016305380581674,-0.3364043967770184,0.18567822620741448,-0.09425612555918673,0.08095981792917563,1.1421851865218078
-2.3497411472499508,-0.0559045345050076,0.06394213460481557,-0.011440796200776482,1.611446235012417,0.14046299194623946,0.037402618221466025,1.0756288991332867
1.8119386708323388,-0.20384540836757825,0.4626819571089565,-0.12046463597813038,-0.2551990503103869,0.06065182262304769,0.08902726981912648,1.0548215285749476
-0.5415550734870571,-0.07963380855512242,0.6577383676248159,-0.39361921852337367,0.6463132810649452,-0.08677449123466091,0.02422428715518389,1.0705237966780787
2.862035445521119,-0.31791615000063533,0.686031162505087,-0.13485737427338032,0.600290246533132,-0.052632126261539194,0.07259953955888984,1.0974829989869959
0.0027094931242067632,-0.14784513086982906,0.5917467045186303,-0.26561404641983094,1.354422826730207,0.0003977639597869797,0.07821851747652092,1.0427327402775992
5.052530165997505,-0.4313655040128177,-0.11429878771690793,-0.20186443148499222,0.4955370420034506,0.21788449632521512,0.05604640484636283,1.0712509637356464
-0.1764465483239679,-0.11758639575163662,-0.06956136104019361,-0.32858083794889864,0.6108712433962902,0.10174599933095389,0.051217358660689334,1.0777278391076284
-3.4137121431120496,-0.008783490611749156,-0.016960410765453127,0.023936700508147807,1.9195870775515513,-0.06446755761451553,0.07099881055632393,1.1174615766912384
0.2769507190471885,-0.2089682408191395,0.3506810923301266,0.011620413026112164,1.236277924429206,0.12126191772156744,0.056153865148765435,1.098800306471512
-2.072742626791203,-0.016470584826040635,0.5615609426171616,-0.24556253285134913,0.825520396672627,-0.06004873900201374,0.06379786956224358,1.0802977470659791
2.0847455524556446,-0.221083948558568,0.06754051690448665,-0.10966455056279234,0.353542596250623,0.11617488212476462,0.04843201882859675,1.0455657213166312
0.7545841240251552,-0.17844510180147075,0.4901720347685506,-0.029412570724231257,0.4996229822880803,0.06812633423651654,0.05364131928681472,1.0610672330781343
-0.601017884128235,-0.11912585217112433,0.32548867638973306,-0.038258949296691325,0.7790467708303411,0.05566485578814379,0.00922152290135117,1.1198752339847586
-1.39010359995411,-0.1649750647341396,0.6377980343042449,-0.15210854799159632,1.5514706330229233,0.11875982855419746,0.04479479126164754,1.1158616713969025
0.7510910368614239,-0.13282285348388775,0.9261948722643986,-0.6084323895714945,0.6098500607944521,-0.12046088902805009,0.061277573757520756,1.028976942088576
-0.37173504574268135,-0.10772293060211427,0.6494694940347328,-0.1869523769131967,1.3470212505209593,-0.06182401404559418,0.04773289986631228,1.0181487313321218
2.0153653518659587,-0.21768893404346865,-0.17319809924662577,-0.06385287709860922,0.2845958953010075,0.057494884437676363,0.04304703781034357,1.0544557630490228
3.8783897202801834,-0.34429754618602093,0.48118246242070417,-0.05350970754307278,0.2776775750416959,-0.021142885249097416,0.06589506106651029,1.0537437892454968
-2.1384989090704796,-0.08608980327731683,0.6070236579023571,0.12251823041035867,1.9851831031844573,-0.10654028973952365,0.04652872510344632,1.1144523006120572
1.5144278875025767,-0.20690850989970838,0.3899726297864534,-0.21746946111743917,-0.5122688038208827,0.15393700659945725,0.05021924626307277,1.1148167407309688
-0.2020338394439244,-0.1445758384393896,0.5709628911814805,-0.15643901035848323,0.5042702590332818,0.13490292325339065,0.05701377775086611,1.087869117836404
-2.8682621703418354,-0.006950187125984303,0.2602965551793256,-0.02690240222629131,1.25272778078733,0.1760835276961038,0.055932323140848623,1.0744865368770504
3.04621340199263,-0.3115476997699195,0.42434212598604426,0.06673072394475404,0.9035844032860059,-0.046710473254847944,0.03896694189009256,1.0720200824682158
2.472208500677404,-0.22930606294916975,0.2363635770616685,-0.1469044419912706,-0.30115875648463764,-0.03576949679604113,0.06242218927066919,1.0899563239835999
0.8491476614186293,-0.13304364749569375,0.486740853185429,-0.21417731447837854,0.6523973244655533,-0.12509524630511631,0.05183617290582354,1.02592079638313
4.166701787592291,-0.32491090735233247,0.052453988445467004,0.19807557199974893,0.10512662955759722,-0.18142001879222291,0.08272434920836666,1.0775316375824195
1.1931102586188285,-0.2170134722732801,0.4794328182399451,0.13216824380251724,0.8062720784696694,0.007485869811168014,0.040101144188394666,1.093974842017299
0.36922214689820043,-0.18388820712259524,0.8586914375817438,0.04139138482238683,0.5563907213589433,0.04705730898995989,0.06171132566062072,1.0879157981717442
0.8353115867587697,-0.15120381826260906,0.09406699319948186,-0.06753167312609283,0.4105428526524991,-0.036705993519361754,0.037733755829157015,1.0623563005966175
-1.7832532074913938,-0.06791379862343233,-0.005749554898876519,-0.14943922172214097,0.7201558882122004,0.07083453099163917,0.06064394564521297,1.116239213905139
-1.5628243986700723,-0.11193614198623023,0.1358063194666578,-0.07645922109956613,1.6932692162250347,0.05599768756148775,0.04986533971315632,1.094671304938633
2.6279310041741946,-0.2868443870139073,0.033990291374781656,0.17365549739793054,0.788926620339611,-0.05335017177937028,0.04691125483573836,1.0863376545377454
2.2316733740521,-0.24682105338638358,0.09231448677221876,-0.10124568909528403,0.09268775462095868,-0.03762044298663882,0.061824379134268595,1.1136091532304369
1.6976308445725763,-0.28399600252837,0.6751095938434457,-0.02199919167813738,0.9628140855910966,0.19762741766826825,0.046532550897131236,1.048953727268118
0.35629728321418375,-0.12302162733901803,-0.12387969784072916,-0.3490945193650622,-0.12550708998752524,0.11879591391629013,0.04521535836780519,1.0937012542797457
1.9340426128357961,-0.23633613090895528,0.7769844530412862,-0.07233062342424783,0.5102376912765066,0.010255319037644916,0.06054766463940179,1.055697464713187
-0.5784918774549597,-0.1537836084987123,0.0481031728113428,0.050104420048837445,1.2741005065858115,0.024532030765151626,0.02942050051349395,1.1261315723092085
3.252552753847098,-0.28667361399629265,0.4433038287616342,-0.07271192794710422,0.36038026204113605,-0.07302702691216537,0.040252949632722794,1.071773046135584
3.0429525969019773,-0.3122856551177739,0.5461591618174299,0.06832665111947589,0.612643015260518,-0.14476698505069513,0.05320260366008096,1.1145707789564412
-2.048695998941568,-0.04001543912802752,0.500301048615143,-0.2737041411592446,1.2155331752092873,0.03846117302028342,0.03918516245254439,1.0398714643678977
-1.4168250521062895,-0.038984082172684426,0.13887526235049,-0.28230605002302545,1.0492089624105285,0.003880634560494393,0.04658626211716213,1.041306755805651
0.14310795090415956,-0.15178179076596568,0.5801720535505543,-0.2445461004395011,0.7879796749754615,-0.04688001976922756,0.049767523706445896,1.07950533044602
-1.0484858800809598,-0.1270607687236744,0.13371375624724138,-0.008727757288575194,1.0389039302820169,0.04336056613589872,0.042347493816648374,1.1399532965495613
1.4388220527989648,-0.1919510183869473,0.4169659569406057,-0.1750473300058757,0.7178002378795111,-0.086839098423661,0.058944412984647684,1.0437195386049734
-0.2598085638143508,-0.15519745134030039,0.46125382945212046,-0.2208742429999392,0.8034919189606008,0.027797810770534705,0.045715290551263284,1.0967623506899253
2.2886442068345465,-0.26863654489809674,0.28560672089705436,0.060790886326988536,0.7630014389053934,-0.15498915743768316,0.044139136991544176,1.0988340314440739
2.2716340087258713,-0.27965852589928847,0.055604208173177294,-0.19933751254030896,0.7081618553063598,-0.020601732368259507,0.03415062237157533,1.125095229273504
2.416902665012225,-0.2945047454785451,0.5194294046441391,0.003412777028633504,1.0015832808509169,0.038046523422949216,0.049486222945996076,1.0649026324878021
1.1567094522577737,-0.19316031222486646,0.7267857172031562,-0.5080313322979136,0.47982146429388794,0.034006364566253056,0.05878906104919408,1.0523271075430554
0.06027871229824622,-0.15908811703301598,0.5684839516237716,-0.10289698760190519,1.0957410695366463,-0.03507469057316959,0.049216779388145136,1.0767385874807303
2.199447987317212,-0.28285298519990676,0.5327547542116857,-0.07446670062909962,0.48566440831452257,-0.056054858576084096,0.046553145384406844,1.1356331015007624
-3.138761209013892,0.00718365416559591,0.5956807132093479,-0.033475684960766916,1.2296822400451342,0.08701232600168529,0.027207873320114994,1.0965964277502993
-0.5795664651709846,-0.13837552453539434,0.5799168636407466,-0.09059210261599372,0.2570148759120754,0.04287626062408707,0.07046376041778322,1.1412667586829073
-0.40302952158967376,-0.1869383789655971,0.5554189075478311,0.13625467127309535,1.5148669713717249,0.12289681351565694,0.035484676517392275,1.0895418734447726
-3.1774622099146796,-0.03146071199218578,0.2117966647303445,0.00164066706575626,0.8529422164623134,0.21342323309972522,0.05774689318836111,1.1308768944383036
1.3135196978033759,-0.26295358802307967,0.9775358788045859,-0.02810259020515944,1.1053556543245708,-0.03838767901949654,0.08545899605301473,1.069847945908474
-0.6490588495132665,-0.12570198219029477,0.282129297128874,0.03937674053257398,0.8698866726858142,-0.021391840844878402,0.0504659166601893,1.1180782427954459
-1.8348929781286165,-0.09124950670528763,0.04355320697174314,0.028128241585061692,1.0667023716021249,-0.027499341440972026,0.07793628872390986,1.154450984179545
-0.02861210843110129,-0.13211424519742107,0.5303298276618585,-0.19371095338938477,0.8713375304143142,-0.18251649898156397,0.03190026243617529,1.1174280376020156
0.7736642166053109,-0.21904496793395342,0.027658983815946503,0.05979426737659463,0.8929684513463708,-0.10403478235789079,0.04201794517874379,1.1603449460893822
-1.7338962240081182,-0.18274284112533715,0.33574009852421005,-0.12123427398866399,2.5505985631757504,-0.015140341501036426,0.070836719556525,1.1402546132208236
-2.5109718364702625,-0.08780898693222956,0.5030996094453863,-0.0036021804514487082,2.5232703937824574,0.04737008437544403,0.02985872043092555,1.0670759949836808
0.3058313598610833,-0.187380960695108,0.44448432811547794,0.013638533054618013,1.1577658381870806,0.0009200212842763247,0.026080691920369492,1.0956624863683602
-1.264453334522794,-0.10278317381217689,0.6045644439601408,-0.20132954272473344,1.2153865950142664,0.18221650247173182,0.06081834076134411,1.0459944799737555
1.4548848632444655,-0.18912060729634694,-0.19583089679913368,-0.07681484061733984,0.04452142353137245,0.24887060292693636,0.04011485197419008,1.0536434896465603
-1.5315191872667107,-0.16120839189048553,0.5711041622510229,-0.09377358649818443,1.4719881044091498,0.03414150048244785,0.05232394381124496,1.1626080214314825
-0.7652918862705822,-0.07500430010265119,0.33616735344487647,-0.5827449785831186,1.2203499780224236,-0.0854380364526665,0.07870227303515412,1.0488300895914893
0.6012312905995212,-0.18042325450671848,-0.4110708837896294,-0.14544209085247622,0.5617513938908107,0.1443483523882776,0.07329566717969292,1.0860085061869775
-2.193748911776921,-0.0737829292830689,0.29265855006041974,0.15704055495524785,1.3557452247129644,0.0039845769130402555,0.05873977605280446,1.1208774948551585
3.3060068473986535,-0.26175082380951736,0.11407141596607803,-0.1011501527937204,-0.8523674552863856,0.03230892436055939,0.037698774666813976,1.1046608660505537
-1.7165872949730938,-0.12896222597132073,0.9180705223884026,0.2805293934912584,1.4343714384107784,0.09366405837246235,0.06983079426702674,1.1075622141959658
-0.20562304590365355,-0.19683558030728956,0.2564718949766068,-0.04737858885415655,2.020939765282562,-0.04823720087501216,0.05490110004991053,1.0829951566740916
1.0261007739454762,-0.22853077499285693,0.2408843679544439,-0.20004685412418927,0.9895928427528997,-0.11522317043565589,0.06268961595011555,1.113947898581442
1.481543616431615,-0.19355343933398872,0.2392075088440439,-0.38514084348467004,0.24696060362321648,-0.1029671758306109,0.043107124090321365,1.1259638577622368
-0.6450439427719881,-0.120946697308279,0.3369080495382703,-0.0816467491122159,0.6964564724234367,-0.026074874795505194,0.07379514368007518,1.11094348331426
0.21612635990157053,-0.21690448405918084,0.3213183441414697,-0.0600092519415448,1.8885067413288616,-0.14838039447848322,0.07151266551494698,1.0979457441813993
0.038228957222185,-0.19462520049059945,0.05540063014176244,0.20375543019294282,0.4367114103524107,0.13761263141645852,0.021343325810233085,1.161204381121301
3.4103703314589655,-0.3738503153868601,0.14591302028502012,-0.018351303671962887,1.6058629727369818,-0.13148944993096745,0.053331944720072466,1.1009770712334854
-0.7767550010476203,-0.10737408190805395,0.32050924737447745,-0.1624873184954857,1.129562444163061,-0.1042608504371313,0.05009799914880648,1.0894209012489926
0.657387310311375,-0.20044349364665695,0.41027937870748804,-0.15823228194200678,0.9850501890633958,0.11013770124247617,0.04858670640820244,1.078919377559908
0.2459853045753494,-0.16105994838058793,0.7831397838316982,-0.2606531855414631,0.3931676658693012,0.1322652388824665,0.0021225706226098776,1.0690774868318262
1.5197019220196997,-0.2493123202125572,0.3294147511081965,-0.018611623328823934,1.2375004251083814,0.0024847275689363103,0.049356726405879535,1.0859149931105696
1.0339510062713595,-0.15111215960215835,0.37942352572620097,-0.5996592930100492,0.3895920061679309,-0.18924029563133332,0.06092234876789479,1.0816219215860008
4.845502503397496,-0.45394847030859803,0.5075658472854221,0.028414157124243083,1.0041348466491906,-0.10605954664165883,0.052053742341209006,1.1091986439306076
0.13227342310727608,-0.14995008771339166,0.6993093515037353,0.17347420507707131,0.35898842832752165,0.08034850344594217,0.03097327579985315,1.0717090519218386
1.331310483060588,-0.21959142164169793,0.6304102519767165,-0.2860405487872275,1.2740870138942955,0.1280871797101923,0.03425941560830642,0.9995249655484737
1.8722465807997748,-0.28002975715913797,0.4009966268114477,0.04518180678991052,1.1313635021827941,0.08995315170161931,0.047501850235706994,1.0580134772690004
-0.1839828312310614,-0.16815827733057312,0.4212480475801308,-0.13791373957928738,2.134615838711341,-0.011949960661840436,0.030121134323160232,1.0433665012801352
1.126124464184271,-0.25585649142715894,0.4497259045526123,0.13288765923785667,0.9296055777210802,0.1268233975343317,0.06525895330799006,1.1072759742152283
0.128355901640213,-0.11424483331860108,0.42947769313148787,-0.0914427887998176,-0.12835260942518767,-0.03403869086601469,0.05571182463341412,1.1127127472923455
-3.352007103825402,-0.012390193201452376,0.3997082075658114,0.08592865987122353,1.3225400859557843,0.11061273350732904,0.034589776062892146,1.1106328131611145
0.14051896505972805,-0.16640044949564398,0.20799507815548426,0.017781793127564227,0.46219666385703206,0.1427225307455524,0.06683425486516448,1.1049378294321164
-0.6755427286228257,-0.1061695862921579,0.33153460895068454,-0.08047557237564171,0.9788233375725268,-0.10595626984825254,0.041172866713490096,1.0990178483612814
-0.7562295833349886,-0.049252644409075896,-0.11827169742326576,-0.3519634962674181,-0.5450812003191983,0.1094425613111401,0.0744263972188063,1.1035798496740479
-1.6057526097877652,-0.09220994270454856,0.7871516550786009,-0.44814126738038695,1.2073477875244447,-0.030633168240126706,0.05709853732205909,1.1054706731826303
2.995202177880758,-0.28966783044624644,0.17487959767516306,-0.23668938620386504,0.8344881515258592,0.07746944016728313,0.04194757378034775,1.03867835347833
-0.39235088365609194,-0.18726672273021402,0.2616515744567935,-0.11405973921024848,1.7393760168429395,0.11049499553018208,0.018489116625340522,1.0941743459387951
1.9004689704213842,-0.23427493871447866,0.1302184740788383,-0.17436085242042618,0.7340670981623658,0.1960851096248285,0.04405585441720387,1.0386469631334123
-0.1929421756542694,-0.1344001607680152,-0.003339945512331244,-0.12099221690278344,0.08909629989159384,0.056851391330029574,0.07742786015108524,1.1273410031037097
-0.18562301994210662,-0.1394400894373959,0.41103688560369545,0.0711623584308666,0.7060097145859335,0.0847755830527741,0.03825461377636781,1.085728633425546
-0.8147021953851785,-0.08902286808593556,0.44078916196539997,-0.07704189139807058,1.1069043362573388,-0.15066837236214753,0.03432462700394105,1.0970769868490948
-0.00259996974839094,-0.18108646673411885,0.09769818122607687,0.30493727586356345,1.2116554520895813,-0.02936688629817568,0.01964117318881956,1.1262014364437933
0.6067246542009931,-0.23156468414275921,0.583059308629148,-0.04189698327188314,1.3488599320848316,0.21031207469625363,0.05033589187508885,1.0447794659152199
0.07863345683076894,-0.1493315884667814,0.17094292406192552,-0.10844521058333456,1.190251558540123,0.07781528650283259,0.035888709829123656,1.0456968739734456
0.055539019607181106,-0.13139425453252482,0.3586179251260782,-0.04481304927584029,0.5223332650622695,0.0796928665834498,0.06380591238781562,1.063379593750043
-2.294822575641306,-0.01375353406319077,0.36925713195892723,-0.11794058422451474,1.6585718271357446,-0.04293630238884688,0.032603302230290496,1.033850925260889
4.136775503829033,-0.3290835474704479,-0.038469235639358945,-0.2170216356421255,-0.15735053526107046,-0.06367406433193787,0.0649618370852283,1.1150442830362388
-0.09630009029592579,-0.10198764184933999,0.3617008887934119,-0.21179957615531017,0.9238926949473962,-0.06691972556695629,0.06920601722113112,1.0360984549975567
-1.006151985941272,-0.12673535715731593,0.32497451598782234,0.14034143753327508,0.9306933848137892,-0.14263694944881838,0.0532232727014063,1.1589616185909462
-0.8113871780678541,-0.1772048907644156,0.44048196255775013,0.2207497747671431,0.5781848748290352,0.11940840737802097,0.027329396120450537,1.1849624186379826
-1.639122183410833,-0.0645099706531902,0.6255535324307899,-0.4067704402846505,0.37963587749889727,0.10670538491511708,0.05123123982319412,1.1106853077583647
-0.29631816282876156,-0.12863233532201007,0.12418870961507375,-0.043954676600523435,0.8505777250486786,0.06934608262425283,0.04712162364728385,1.090324840527013
3.0908542270196264,-0.27352772311561085,0.3005518809668458,-0.13135935023969034,-0.176319279278484,0.02005269494653784,0.05331359540760133,1.1009543605176315
-0.27823037625542935,-0.10499126865562104,0.4239813330101538,-0.5316598033466803,0.7463092271915237,0.04363377353482302,0.07314274827311308,1.0370042041871415
0.9816828922551868,-0.18839113395065818,0.3388314003173587,-0.03240078478816877,0.4492064685274159,-0.11108868799782674,0.06144785430708947,1.104142886748463
-0.5200595293420778,-0.10819762238196502,0.7663749017650759,-0.20697729369250534,0.7797132482362953,-0.13556958686491472,0.0686058003079081,1.0881261096822152
2.120482179736392,-0.29760960364193073,0.35159157597262014,-0.001969694168060393,1.5630744805167902,0.02246960314309719,0.03645374553577645,1.0495639531800807
0.8202723105047737,-0.20817473463063293,0.49078226555174526,-0.3345358161117098,0.9766280638326449,0.1514549236188481,0.02728164805809553,1.0760866076460465
-1.1726566801516458,-0.15800911948951263,0.4586695257900174,0.30620626156987885,1.9425138259835648,0.09447804147747321,0.04710976311725362,1.093968654050355
-0.22599530809237167,-0.08136339503818253,0.6709348255809738,-0.589724906792272,0.3862629664458095,0.19175464145533216,0.033952028861738835,0.9955863639186798
2.239692938236316,-0.2797408571105437,0.42647559320241746,-0.41900464723123154,1.1498201918927506,0.07326519009562947,0.04566561626539951,1.043978159694198
1.6038518993627742,-0.18641565157960235,0.5079721777291132,-0.509928138841146,0.8423668628127847,-0.2810043559638899,0.0640683188793813,1.0803222857686419
2.8209912400041857,-0.2840873121140769,0.45704360391261395,-0.26270599854245447,0.2115746001189407,-0.016713936859635067,0.05993019898723461,1.0832667940044813
-0.5341262701547083,-0.14665938784221227,0.5590868238597406,0.05731287235602511,1.24058650119707,-0.0210158551031519,0.04405196675231572,1.0996252994379185
1.5799579267951633,-0.18764197566670154,0.5802365873039372,-0.24559524376048733,0.796287976350403,-0.16882928363213262,0.03933846726824124,1.0445917948207217
1.3473510122461565,-0.21191987971303633,0.3476398617496578,-0.33751475241830653,0.08011879675335787,0.1856425353354994,0.04141547839777465,1.0798373425119263
2.9897142044802463,-0.34157719664986064,0.3678351663122554,-0.13500483266845623,0.9044244636298883,0.07493543530005219,0.03546887948257589,1.0865891474704341
1.4089411823854907,-0.2378751303819048,0.45099814954191214,0.09859276923550428,1.0965759869081533,-0.17544070210869667,0.04887869539522622,1.108240598569997
-0.9550942566162595,-0.09831254993330513,0.13934813876965144,-0.42876993453131695,1.3689091833348597,-0.08067582953772114,0.04810491077625094,1.082130682379665
-1.910916168207972,-0.01262096435985105,0.30187245662664913,-0.37277288220415017,0.6740258104839448,0.01457303144358331,0.023473806839732023,1.1041358261589882
0.39292425905109063,-0.19190368912400455,0.6289280708104326,-0.19357559663624732,1.0250517966181034,0.18436759304780692,0.06176188746347998,1.0432907053559908
-0.16341340816517436,-0.18107312171497347,0.5425660066456387,-0.04080532814145173,1.5146818379586517,-0.10647424521023191,0.06005187696585083,1.1083856196904984
1.9494576250090723,-0.2735348675926654,0.17515684116088817,-0.22590142247713105,0.9253226140980922,-0.0008704507885990073,0.09374063036959276,1.083648322802081
-1.9609470076344093,-0.0698618382821784,0.3488139001882698,-0.04162208841574601,1.0290205219848154,0.20763363636202287,0.06855365881825186,1.064069830615382
-0.6281222086879588,-0.08902397605174565,0.3450380509738351,0.11450516299861804,0.15782588884408344,0.16219316655871935,0.047985451513504196,1.0594550408401866
-1.068626406344726,-0.11935644986873929,0.12720022731714492,0.0337161106760161,1.5351114216279143,-0.06734238041814411,0.03508273265941511,1.1264494564598944
3.283196412394468,-0.28882937044797685,0.1583594691223895,-0.22682228371541258,-0.25425025648699506,0.14763031452930853,0.050883980173676596,1.0576740118663484
-0.5887777240428533,-0.09780145394681017,0.37932397649921046,-0.1736681139698846,0.6883204986887728,0.019030809826269215,0.047731697744244184,1.0579464301439607
0.40626111519821667,-0.17566212472658443,0.5140373372052998,0.04755472887524992,1.3495658652693399,-0.11790620444084084,0.05772343049310618,1.0808596146742206
3.433561722791614,-0.3205624662844249,-0.015496943161268595,-0.14842216375781017,0.623228552853936,-0.034841516701742355,0.07121602750871694,1.0798120356272842
-1.2030594018369127,-0.05838777801573197,0.33551906310668717,-0.4692624917947157,0.7808453156176377,0.19794538799053524,0.06125797433772477,1.0230901356491389
0.414360343465105,-0.1223616687866278,0.266583580616204,-0.4289020787214767,0.2927163487659512,-0.11129762645294411,0.05050682513299531,1.1047633444813416
1.7573264068716337,-0.16610405493362754,0.4063887963018626,-0.4460626187661064,0.5644615132452975,-0.16491268262499476,0.0398232649423753,1.0412582290593357
-0.10705058438172799,-0.14051357639269965,0.09715987881272337,-0.19144929998978388,0.4821807011596746,0.13856139847975157,0.07779933470495613,1.0798616112639168
3.6253685890289535,-0.35892014287756263,0.33530901184645173,0.2551253083301961,0.44191251114538327,0.0927604264170401,0.026667567326239285,1.0856810303889561
2.1877171645166396,-0.2332437708912583,0.35680639629931543,-0.18552759887790127,0.1637557838686967,-0.12777182678799343,0.05298785663530086,1.1202821571557187
1.5061742000975336,-0.21221567115510256,0.33388419121008345,0.12493798022262567,0.299436871659034,-0.1475297192481167,0.06123286790589137,1.1197832907163574
0.6829391420490794,-0.1755810366592065,0.2973422812133573,-0.0929954289287588,0.4704164035041578,-0.004748156325475155,0.05322635728762152,1.1053270580171448
0.2949220732912126,-0.16157751945035614,0.49800284201488554,0.1036324058655175,0.45384814375011157,-0.04429639375201001,0.051006300898798894,1.1220363470425083
1.4162698743622562,-0.20282349579629422,0.3797486400110949,-0.23371601349460064,0.9127703140690913,-0.0028006869654482163,0.03560844677333251,1.0430280482088226
-0.2359532540517698,-0.22586582285361112,0.495310080876461,0.17863486961792288,2.401990072125184,-0.004006987222268424,0.05601994473636279,1.065230111501168
0.3738493418733632,-0.23585722133712778,0.3947351774847834,0.03132910665537131,0.922977528667457,0.15455344901531892,0.09326560224364941,1.1002087493692436
-0.08489294746688025,-0.13096031263086144,0.5912941009414151,-0.21287174324677735,0.4041451199824023,0.2242440602471693,0.03372451809778701,1.0532950853828562
-1.1658075190437855,-0.19835943301184975,0.43728022926292753,0.268970946445208,2.325917511848911,-0.06954587258518459,0.05993385376143638,1.1217085415790182
1.1858236890465603,-0.223887981653525,0.4447914621750745,-0.21148490211160687,1.310421102126966,-0.07782273633372824,0.03879262165680426,1.0651965037972158
-0.7973917070743577,-0.12489120920301983,-0.13933746285569776,-0.051476869251203525,0.6488400171048644,0.08591626698222397,0.08645768908340948,1.1337897248365691
-1.1417942782420707,-0.1364008128808496,0.4126217092392268,-0.0025149704342379564,1.3057595963887676,0.042536648981434715,0.03841784432296377,1.1090283410974118
2.116419724497182,-0.2883818187418773,0.15614264173619116,0.003160403857392996,1.003119298800201,0.05799606840326405,0.07612254091576222,1.0853311150602467
-1.5087546343396914,-0.07819375018913982,0.4444223736357579,-0.16719554597954783,1.0281945934755827,-0.11196811491389401,0.0501603448356136,1.0955245114630179
-1.6414245136331316,-0.12889247092529837,0.4563085742396144,0.14212844292301804,1.9117728920185386,0.05367876990241962,0.016902668622728184,1.1013388420535764
1.8353760133935724,-0.21936388248557442,0.5818302951417671,-0.10550945264682902,0.7118153516163819,-0.06810998309142657,0.06638538545154392,1.0358404517635735
1.4900613742271878,-0.25420765036147797,0.05359435741608015,0.3221521739974694,0.8413148796707753,0.19697591807231163,0.04434285492350848,1.0659636776981156
-1.2125071238284824,-0.18749998196560422,0.6015766507068803,0.17476908140348216,1.948039476963514,-0.17193216805366873,0.030889951649510305,1.16647728223112
-1.182624478667981,-0.1985490589540377,0.5811095819299745,-0.07995002529956685,1.7353557517121598,0.04540300798723785,0.04103826726134465,1.1704975804416142
5.555889688606084,-0.43224663948203057,0.2365548038218362,0.04637906158914101,-0.4624010502667,0.01787558000773469,0.0640996849175698,1.1109588381575533
-1.361692704626478,-0.10480534677551687,0.46396736480510226,-0.13442727167258509,0.9352804899307683,0.19573721829409468,0.041981090018596776,1.091936568477383
1.3567707273257055,-0.2222542432435799,0.5909102067519489,0.04317404936957256,0.8112885521219566,-0.07427655722644157,0.04916730212323811,1.092847242876468
2.7569383728932504,-0.22977434438879143,0.1432899940723671,-0.40592621062336487,0.191203257756542,0.005003610405596081,0.07374787698996738,1.0016961515371838
-0.6272731470613311,-0.098913996716309,0.22528595588593234,-0.14032649283200865,0.898865571827627,-0.013827123528955442,0.052631861803901905,1.074526773608097
-0.5237401263471835,-0.09118540144695571,0.1946230523725594,-0.33218611754991395,0.6661097843699146,-0.10257124868989267,0.03531881008598713,1.1119832528237006
0.6372506486357904,-0.16203152349203148,0.09988261381349439,-0.25915860800210155,1.0709864599721548,-0.12930224694683118,0.023676875423094403,1.0859765089095765
-1.0321111000778314,-0.09626319223309293,-0.036807735567998046,0.013544771637185288,0.5031771906735893,0.18289209362333242,0.05122855577877941,1.1067293334825035
-2.141326829025881,0.0019146671681830318,0.25207857547152945,-0.10127875465586382,0.7294638239203957,0.2057664207219848,0.04288225521084952,1.0188132515398565
1.1344106750171241,-0.20092333051148806,0.8172627271367543,-0.24239904552794223,0.9839435344411873,-0.19588341094089756,0.058930946056987746,1.0783710600494019
3.0996630350090673,-0.3245580392231999,0.05760634808550524,-0.29528180182351454,0.44587879693001403,0.12169704436206746,0.06747533118542035,1.0777945728737217
-0.46812986041874605,-0.07917316221140736,0.41236312260824504,-0.2643454772610861,-0.4054529373405211,0.12482525051125938,0.04397079722715104,1.120068772727048
5.076966793843089,-0.4396541950356184,0.2634064016721034,-0.06856482812586985,0.2336760064694431,-0.09885910472913167,0.06620176771302598,1.1485699379914598
0.14857217630788272,-0.21734144582694792,0.5469769857897971,-0.0596822790567353,1.4691782942240086,0.05707519948798533,0.059775684451622006,1.0839013386304623
3.178833791100131,-0.31884440733846225,0.9315096285645453,-0.06770305785661976,0.9417392389361152,-0.0678031045000554,0.013917945276595949,1.0622577618835152
2.1437819433106102,-0.2416793667069089,0.038998015264083585,-0.10205038243067771,0.10201577222018166,0.049235114415275054,0.044643945250911955,1.0911453181583028
