intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
2.738288856144406,-0.26941927617173245,0.013362508460210587,-0.39508491491783326,0.4203970818792657,0.013711181224928742,0.05019579401747474,1.089515534518623
-1.3269410114036864,-0.10017944408863444,0.6851463741126482,-0.31948727697633156,0.7791781201735114,-0.012241987337111675,0.052394994219378155,1.13121939941047
-0.19924536372202276,-0.1336087757281641,0.3083956037226052,-0.008742921204292653,0.9700980627025848,-0.02520852388969863,0.03174084878718489,1.0971701668207792
0.6701584220448994,-0.15405505648519782,0.703577025788056,-0.2560621909251295,0.2786201539762918,0.03268907782638254,0.08997249747190572,1.0490952061044498
-1.2064772003075905,-0.0627399229713061,-0.004900001906742835,-0.42202332536330023,0.9088312255106402,0.08210075171584826,0.039134482696441264,1.0740406248265841
2.3352398972834094,-0.2305682903349273,0.22339550457909585,-0.10194334912832051,-0.042029084283788376,-0.03280889434542189,0.05775323121668136,1.0869587445757596
-0.5447930023266452,-0.06674231142170077,0.518154319758839,-0.2620539005019283,0.6206939260992594,-0.2228516428446525,0.06835213268117138,1.0775789355715768
-3.1591804575653044,0.08419174259498555,0.4378781316214764,-0.384181197004979,0.5624420423479295,-0.10195223440285667,0.05254595082056737,1.0913123674544083
2.027188150259685,-0.17508813550524815,0.06575490608214388,-0.4563741865505344,-0.16105148254629237,-0.07863322835217601,0.08094176387950677,1.0484000260029913
-1.6735119262209615,-0.06491458139834919,0.11159922688163729,-0.1453651977129794,0.3980046017073879,0.21418414070871453,0.062367321876361154,1.0885999973958165
-2.8163346819122013,0.04143221017339685,0.423120913153651,-0.14723176864375953,1.024465577652558,-0.05315386066491984,0.021646255059970875,1.085719795948922
-2.1801608586267673,-0.014309848779402265,0.5571729811848439,0.0888914449730358,0.060861733427607506,0.0876346949596826,0.066549569711224,1.107015436763378
-0.7118435851336051,-0.05107433849623153,-0.13466045697411172,-0.19939218876460138,0.4134442791475128,-0.0038684702843831686,0.046617434845354626,1.073913710054651
0.6380381902282879,-0.09795425374937791,-0.16417570725225605,-0.4361927644874437,-0.008380517696727707,0.043212558801877334,0.054489795988271285,1.0563213243183718
0.2686716529365657,-0.10707743516358775,0.7654333917379654,-0.19875602777531576,0.696813413091551,-0.1371816015949239,0.04975298318905385,1.0283726754644689
3.2059325502665987,-0.23145501348690656,0.4136378343012762,-0.3824571622508079,-0.5978934676838128,0.03503357854483499,0.05242268842546815,1.0515506827038132
1.4498977033608358,-0.13517017019229355,0.5004889504863714,-0.4557379682507494,-0.19188917825516238,0.08974621312897152,0.05397358910507268,1.0266132706327793
2.465321655058156,-0.23700628114961397,0.215018926846583,-0.2840287730646937,-0.10154338627335247,0.05795330011457441,0.08401357692384656,1.0566438043487667
-0.23834497642925628,-0.12054323618420767,0.03424571882894353,-0.23116645832548294,-0.3974106520485722,0.36065872409094596,0.05060017638777737,1.1098290961433335
-0.6639661320625411,-0.06634522510429938,0.1966393316652139,-0.35666875629804673,0.532935082961149,0.04553829761338757,0.047093272295566146,1.0659376786122714
-0.24646742245987513,-0.08221133789234358,0.5432073652405043,-0.2891957960515796,0.2933493491069096,0.10216427260683592,0.0399578174427874,1.035194871404118
0.27522356712075025,-0.11831615015407107,0.38778440837618333,-0.3790694827733037,0.6225124561106741,0.03182405918934057,0.03869352331411384,1.0183233586668499
0.43063682234476214,-0.11219995867329288,-0.08978698873996838,-0.300871591699709,0.039536080060603884,-0.009364581675872584,0.06134167370246518,1.0913135129595108
3.037600624551295,-0.22453628851537988,0.3966112161999935,-0.3178157309621963,-0.5197216438678816,-0.029670370388503696,0.04466604899423579,1.0744985592875622
-0.2598558325707181,-0.07467291342464805,0.2767702647268867,-0.4238372063242934,0.719012090811758,0.020143036182575857,0.059958892499514055,1.0174698566566927
-4.622879786444187,0.1608244545803641,0.0006750825358509127,-0.3449430775159874,-0.05994326576567699,0.07438154280805184,0.06365890148083095,1.1181369840118538
-2.9238273322699797,0.07200934144911719,0.3934168440833169,-0.5868976158431464,0.1331265683143996,-0.054411827591518996,0.05486588071468934,1.1155337924477402
-1.2373924861578236,-0.05278648172940439,-0.07150446990360143,-0.24806557813098112,0.10146630198878193,0.07072707680811556,0.06758835698830264,1.1272079153315706
0.24446426560256057,-0.11257312876601354,-0.2079352222369607,-0.2365749537357977,0.20096956268124838,0.21226677461045756,0.019441865020135337,1.0638579042494016
-0.906411587656032,-0.1590112712678482,0.2243152417149677,0.09890657390293173,1.1254660195877302,0.11506800040246166,0.04129681722773922,1.1444023642619805
0.9760386569316681,-0.12489139079093922,-0.020403180634895657,-0.35504426506491027,-0.1499987195612985,0.08554072864513454,0.033966630499106795,1.0730910704334544
4.061774746791253,-0.3340120872804505,0.012532984074134501,-0.21616469513583125,0.2563857413648466,-0.06425710813584025,0.05430736275510904,1.0781389534781034
1.6832418162394733,-0.16028794522252532,-0.2402588813510878,-0.30608210559295024,-0.41666574986206106,0.05677375153369542,0.020575938450653034,1.099972304763797
-2.442702201440486,-0.028311869788487626,-0.08115667950791416,-0.09013020033856572,0.45299323851519707,0.19123131283897196,0.03813854250334968,1.1257285409078732
-4.435666917315851,0.06186338892938384,0.11500092438406895,-0.030464096876103186,0.8137626941733689,0.06130108960572602,0.04350711066809775,1.1609750163831114
1.8876257735492004,-0.1696719829946542,0.48153880348005096,-0.2919828195510384,-0.6405521350048133,0.010826985736544361,0.05795261490904761,1.0763542195108793
-0.7503915121108174,-0.06102415241515736,-0.03937341985278947,-0.23529816120411556,0.5461816186442366,0.017113581724100532,0.07064918116515348,1.0590767636917369
0.10177831541483212,-0.1639657172577711,0.6409032123055787,0.23278871540527962,0.695968615054537,-0.11545748377860748,0.0845673114040506,1.1005258165518637
-0.6074197180885617,-0.06293437082533891,0.301087774291091,-0.24995716698260934,0.4339221290249491,0.1383570933109198,0.05677365437525145,1.0242796624618735
2.4058635243542157,-0.20777858310469352,-0.20572431360858195,-0.09747388707340199,-0.33282996889203753,0.10509683254424176,0.036042851456492095,1.0709881315735306
-3.2631525297830106,0.03287755156258032,0.31127246525156976,-0.029262949051243103,0.5140427666972693,0.22656326159492723,0.03729106911730448,1.0712927663048042
0.3841713076634096,-0.10254783781525371,0.15280358997870686,-0.26854561897219936,0.261482984784282,-0.06013517685234693,0.05869392785297455,1.0678880349365767
-0.6263831029626726,-0.06791894761468575,0.3329954368323423,-0.17111520464392524,-0.1701053408018336,0.17627526696846166,0.05262288815462185,1.067146257976866
-1.1863922593703013,-0.06371735784602398,0.3753570783320104,-0.158582953772323,0.18731258796756572,-0.010644978530162372,0.04019872612438908,1.1175978350345581
2.6611085803136527,-0.19132759612530414,-0.19031352887044428,-0.17949481868119815,-0.5277253787095187,-0.1863989912608102,0.05434840008670406,1.0992906338307522
0.7583174909511867,-0.13666346433070692,-0.023009484636307143,-0.38621486104912467,0.4455049467512061,-0.17043482313996336,0.0461925225442011,1.1069290867118375
1.1475363632526103,-0.12869437073658055,0.32106961217775654,-0.6066606950884343,0.06820896771498491,-0.04771914740497353,0.0625912911410448,1.0422219908325336
0.10387671169266816,-0.12003036530592356,0.19829211597101182,-0.03185131715434758,0.04929136930037839,0.096159780671583,0.05195255398010902,1.0772951840569354
-1.5774693615667355,-0.09141511876797517,0.3043709406961891,-0.1069552570200199,0.4746646761714619,0.1938995392654703,0.07647075908667555,1.1066431947834396
0.2628028943791085,-0.06843520537970263,-0.007888187714029937,-0.32305977132477737,-0.08898667459824122,-0.067453652041004,0.02982665086398302,1.065999505880513
0.11520118322783415,-0.10904724493821064,-0.03748672916982776,-0.33724451712888853,0.5393101576634057,0.019555146824977984,0.04605983407252697,1.062396484132124
-1.1304367252087555,-0.09161005006365694,0.4948535022696911,-0.09903562804022867,1.1869573810250753,0.05688653698371288,0.03676204274495738,1.074744173383689
0.014732087930048016,-0.1043056304727459,0.12075026231900512,-0.16814800196267432,-0.13822268354915984,0.051032211783834366,0.04719977617036267,1.0967033059063511
0.3605589284270609,-0.14931260963361426,0.589632411582131,-0.21472708346928396,0.556480526551826,-0.09780569207927825,0.06939949423716821,1.088039135333827
-1.7629946468034687,-0.04141218017726744,0.38602521026933456,-0.2803936719847264,0.968425012149596,0.27376427836867223,0.04503800422108507,1.027337108673346
-0.868984548602644,-0.029517880715183714,0.6629911987402428,-0.4721951428936269,0.4604400539672403,-0.00018316644695718157,0.04653060145583881,1.0153862197064867
2.552926826707364,-0.2668380164322074,0.16255701135066317,-0.3380127904386482,0.2584730755031478,0.06183270474338311,0.05772591168180631,1.0753121959177645
0.6099756431338497,-0.0887022998016827,0.1456941126764466,-0.34784207366650344,-0.6802859134747388,0.13642351747630166,0.051582605872617024,1.0703842927172822
-1.5721542501519172,-0.0009381839646237372,0.16807825055376646,-0.1688708843319074,0.24604191274832427,-0.0016048363259568987,0.06524779345675275,1.0617757728485195
-0.7239575870398341,-0.05091522917625284,0.11564772184392658,-0.02952954844729186,0.2325237379708439,0.042628956133489465,0.036423782876506286,1.0812381192078389
1.9663381481141626,-0.19211203462534657,0.10035946602178039,0.02724321973123195,-0.16990377311943516,-0.00998619919320596,0.03299226310045829,1.081521933513964
1.5424282143599473,-0.1414707580077137,0.37724150312231763,-0.36360131221296577,-0.47240357735595373,0.022940464667155578,0.0504094682724049,1.062832955560298
0.6352062158356817,-0.016573709262242525,0.11407175549652412,-0.8513552120079364,-1.5730492322464433,0.0730513829479191,0.03196112244498902,1.063434136404904
-1.760968485017487,-0.017279167312424654,0.4897867430025592,-0.21439563383201937,0.8726057166005907,-0.05841108197937016,0.06032974279431288,1.0431884233968947
-1.5222995040036047,0.002625988334870724,-0.061319909458713795,-0.21243618318171095,-0.4556196861059423,0.215068080404029,0.05968415249841316,1.0837529606545273
2.173361637348566,-0.21640971721627755,0.3329053396095568,-0.04146749225979249,-0.11096666255253079,0.019707804003889124,0.02902802296778305,1.0604259920966317
-3.7512786356105763,0.09378014147760683,0.36441928581765454,-0.28001425958044857,0.12418965884719221,0.06312501708553953,0.04306790590346464,1.1044427944790085
2.5426795287331783,-0.17678092038402188,0.10678071339097553,-0.5713997961896806,-0.6961599183412541,0.004370358105652002,0.03740255051832293,1.058882999559541
0.9058766161317187,-0.1137740082780487,0.3728869254462913,-0.2937964074679137,0.045258388759742196,0.0543786926036587,0.050826007198618746,1.027414816681447
0.15306400526948666,-0.15174238131319423,0.2142419103148618,-0.18192984777854276,0.42656652119181826,0.05270703547552388,0.057335921347441185,1.0985754511083814
-2.8255314559192044,0.03243742427434104,0.09945992494544559,-0.07898679616145482,0.47803669417195216,0.08572264752472956,0.0630313609196588,1.093461997060845
-0.5811827385892047,-0.1569059957674949,0.24600806575344716,0.2726269917557727,0.8846371992083845,0.13095236679610617,0.04322855664740024,1.1173147898449045
-1.6043761964770937,-0.0073550459770158755,0.5153242889473089,-0.08657230513197237,-0.30463038874916326,0.2421088735774309,0.04615578838891475,1.0597196676179717
-1.7009516253094081,-0.03164944115786043,0.32698893276964053,-0.33654802279136226,0.7448107371216446,0.08767210454812754,0.05818110308595073,1.0580935016408943
-0.9117793299761154,-0.02586520335642048,0.287559366237583,-0.2510659999810478,-0.6453729051898054,0.011282459576490218,0.061825149923134495,1.1092738311372023
-0.5533583899090887,-0.14589823484293224,0.46352567690110624,-0.1369883108186135,0.6159181525871473,0.07500858525286858,0.053469767862234764,1.1260866973491923
0.2897886965779369,-0.16428652468902583,0.45570785025164795,-0.1706117236128569,0.27712904265143246,0.07922597493558892,0.06309068139326594,1.0870324737374233
2.1262569611292492,-0.19291833236810507,0.07046746928717557,-0.29610765499819014,-0.32965801088720603,-0.184243095882277,0.04134804917367223,1.1356066554659314
1.0154308175288311,-0.1521874862563712,-0.07743240540421348,-0.2157547078332055,-0.3763379351601097,0.05769955717817486,0.0380464894921059,1.1319951208984214
-2.7610624245260023,0.06538967761613992,0.6362687467368722,-0.732320652119961,0.39563415772458227,-0.007121130987235186,0.042430658889981585,1.061041606459291
0.8596844033793183,-0.1731984606594082,-0.06296762466105815,-0.11075572726970709,-0.3492866207740901,0.1405312377406887,0.06149964832120149,1.1101799575694966
-1.5172667201661678,-0.019179025351614393,0.324475464104772,-0.3989385401005411,0.6213416692373155,-0.1163176984043009,0.051232566468746646,1.0926289445257158
1.096906341245124,-0.1403045100517617,0.375190612336165,-0.2541394961495782,0.0495068115541189,-0.20064016266533144,0.04622903414977703,1.1080204644014549
-1.265471334786886,-0.05546140108572391,0.227231315678995,-0.22023292497034186,0.7757174255744979,0.03292119546798469,0.02334185320457665,1.077540687307284
-0.017284300636391033,-0.0778162979342212,0.2087673118089829,-0.12601317411273805,0.007522566424443766,-0.0211596455125308,0.037387778163738054,1.0946936738848065
2.6718104661642195,-0.2628817766422331,0.08859577741600982,-0.20461315843520053,0.06282349497861275,0.01325753500740513,0.06949857235690184,1.0986942331727436
3.3870021983019716,-0.30719849034081215,0.5917803558082021,-0.3079621575830885,-0.4167472643635538,0.05910013728352742,0.05221635974097277,1.1208554571911133
2.171316948282232,-0.16142555386085694,0.05206428005007366,-0.4231078905047344,-0.21902103905266163,-0.10106166094751681,0.04936818599299886,1.057485741830299
-1.694821272904146,-0.023558518806943596,0.4313773995811756,-0.20594909291975572,-0.2913353655429993,0.17004056079638807,0.04662297026605853,1.1186323824558695
-0.8203556822779458,-0.07106295927354753,0.25219249241645336,-0.19951112898400755,0.1414453787565702,0.0987167421902583,0.030808550030765568,1.1029543307907894
3.4713370646463573,-0.32807292603489835,0.16502220578079824,0.039434919215627307,0.14046616869734005,0.007075172789664005,0.034676051316481424,1.118671333278189
-0.2638860762089475,-0.06786174778459583,0.21919373877380377,-0.17783031621508502,0.0094984314120104,0.060649352221377247,0.038309056290226476,1.0671039890366723
-0.6302800119399431,-0.10115157417467927,0.7233429008198006,-0.21244494596421562,0.728921732413226,0.09547185063218948,0.03062237984028354,1.0616391374843182
0.1400484288701145,-0.09545500464611675,0.8336289073441152,-0.4707833148117431,0.06782879390095611,-0.10953800466449823,0.06448288004284897,1.0546079798584462
0.5715051325794227,-0.11607059394977715,0.0836895424935176,-0.27403764950824094,-0.2797987338989044,0.10584782756938257,0.0263035809495916,1.0792914122066686
0.7039004245907765,-0.12576633410136684,0.08920006152325505,-0.31727879140568466,0.5248483207290779,0.05905188272962062,0.04356561272538617,1.036101185194567
-0.14834339162410942,-0.12793321284444126,0.5216100352174019,-0.3912475217637406,1.1921580912705716,0.002128557161504223,0.0515787403162773,1.043441366109587
0.12727154308202124,-0.13859253268930533,0.14186413494135147,-0.15962427030013104,0.43719276748763886,-0.09022338109838708,0.021471102066303756,1.1461578982633862
-0.5718918028092143,-0.0903086168068469,0.12327048323428891,-0.04524785308253926,0.7594482636824076,-0.0638903772588624,0.03116105181432381,1.066961307387615
0.1663019326133407,-0.11806668122523094,0.3251967655870191,-0.09730490292004099,0.7298284962417823,-0.030121032938546767,0.07363390320998574,1.0472112236669102
-2.2275374216219888,0.0147132653390252,0.5326857740207098,-0.33455851776205037,-0.028258925151771863,0.1887236682963036,0.015341851135290123,1.0738140340085607
1.3421476163703112,-0.17817668066154563,0.24447218585667063,-0.1819429870235319,0.2108221259756249,0.04095405637495861,0.0607098199944187,1.0562267659758249
1.1592395734299061,-0.14496205499636872,0.4567029918467986,-0.47127878255336253,-0.2920017703444511,-0.009864879413205782,0.04970951616640076,1.1012109756015667
-1.459715811268365,-0.052111526684158714,0.4031661477269745,0.06365056986202433,0.2382277767096953,-0.10192175321883792,0.059529584002663505,1.1457264822996975
-3.8722916455677665,0.1322546457629679,0.16804306259240506,-0.49561476614740363,0.1960617885145977,0.17042125124574597,0.03364204474056735,1.043403845380377
0.16263787795244491,-0.06416996683129984,0.1882615268520794,-0.14577984084165735,-0.27247055383417285,-0.09928552915307967,0.060227324602896426,1.0722734730595116
-2.6450914117238846,0.03214020430844208,0.2690720056350088,-0.22501789927284901,0.527221447899793,0.12496921743994237,0.045115940899573714,1.0509333257830544
2.6157526790964525,-0.2257279996157433,-0.005766558804291999,-0.27161606359301077,-0.29574415565528756,0.13032987975272622,0.052090274147452785,1.0462629156148704
1.607102780425636,-0.18613628352667247,0.24572375134579896,-0.29174764744195425,-0.08511956452072567,-0.06325535226151208,0.049521955559282155,1.1142037086145713
2.358472734175116,-0.23846831205323096,0.37301174039209994,-0.4800031842788822,0.14197491923790484,0.01009772145876869,0.04659362617325231,1.0622568962135737
-0.2985975987531361,-0.06639796142053235,0.45863851679619005,-0.5268478262965559,-0.36942764846994347,-0.049187771933861354,0.06318174387366807,1.1093423344393758
0.2785034519666463,-0.1400387652566043,-0.10501393235550666,0.10593495597681807,-0.07044775618887517,0.06768082761978211,0.05065526907698012,1.1338768073000973
-2.2634788078465595,0.0019344805096399298,0.19902791967486977,-0.20032694699661663,0.7228211666582907,-0.13958871948131885,0.012295314588051727,1.147996957784666
-1.402120173382039,-0.03425968918716543,0.2923140821316309,-0.14292439621573022,-0.08490315168248547,0.17602487783973553,0.05799223436881759,1.0734620862594233
-0.7841786980987199,-0.13333380057102148,0.1703678825667983,-0.17331771006243205,0.5792205732568555,0.1951530874498202,0.034238950163100995,1.1244122483486068
-1.50570413788418,-0.051597285303996675,0.5120936851555691,-0.32515195498920313,0.6336526811605012,0.13171794123327119,0.05108690785979536,1.0675826853231742
-1.444806582962964,-0.05950422417913263,0.7212995552905523,-0.19540532606856412,0.49829075899826225,0.14321897854764973,0.056217170488068846,1.0679191080183332
-1.8541563852866805,-0.024575823725002582,-0.15159709050897924,-0.13708883136791514,0.508928101170162,0.02781337600065008,0.03176566353890509,1.1261088127380188
-1.8120757089842796,-0.015401852016959025,0.11408362485206089,-0.11350602655522443,0.5709776809128014,0.005611774650393829,0.023254753393893293,1.0999134125284487
-0.5781702586917432,-0.0978659445915078,0.46133321862677884,-0.029776721474542606,0.37023967856076767,-0.019102038014164074,0.04694399911671089,1.1128233833181114
-0.24482411845931282,-0.033525820463832276,0.3809199910751692,-0.6303153691586039,0.2404804524088213,-0.07037390983113169,0.03710705404825454,1.0355995408784764
0.36603469439231745,-0.132792846204222,0.20785247766422332,-0.405546038230994,0.7161163905963592,0.04920749887489405,0.05334959584725792,1.047648767193958
0.9737777342082361,-0.13834245799976877,0.049651666517527615,-0.560125606371051,0.31487088342378844,-0.08033442040024256,0.040896398825454504,1.0800830637594179
-0.9934504048548374,-0.06426633634042699,0.20326042688191648,0.057518571019585574,1.0525604827455366,-0.051026232292179244,0.034114004699913165,1.0561564635218188
3.016425942726384,-0.26045301176400604,0.5252537267264197,-0.23781324263720055,0.2846045673886601,-0.05626804287117977,0.04175899286320996,1.0477247686325042
0.9258891786325153,-0.14007328905213326,0.10953538043693384,-0.39002245415189446,-0.7533040725315068,0.005771629668761116,0.0321497408672853,1.160268060774718
-1.257240404170105,-0.08549661420262722,0.5564650229715322,-0.06766167645253995,1.512569547108478,-0.07396132471031193,0.07705783425364761,1.0423952800264682
0.2895241811017237,-0.14289359517829883,0.4377171707311026,-0.21320813905002062,0.36444742017984444,-0.05071193576508484,0.04723556121028016,1.1056321257960509
1.493153650272362,-0.1603865242151541,0.40487041279126534,-0.3486346219800686,0.13476287364598402,-0.06342905058790611,0.06327744613646699,1.0436422762730726
0.9147837108348179,-0.2027071884920872,0.580197157223602,-0.14497198663034452,1.0040492435896962,-0.02493569039721101,0.02554895804267235,1.084400938089132
1.9384046563066857,-0.20382368119396982,0.369009978941416,-0.17121635181964662,0.21913215988903134,-0.07957415891851317,0.05308955553803887,1.050701379891807
-0.5022512216150814,-0.02231302309017988,0.5084149234530053,-0.4553330570598083,-0.02181270592964052,-0.15938663471598083,0.046053259814394204,1.0674049139299606
-1.7968142883460678,-0.010021199242176121,0.18866581981859493,-0.18630889693177707,0.27022712842470814,-0.0028564161801088034,0.035474283518816624,1.1079753323495503
1.4940694555148695,-0.20473984126423012,0.2629480659371374,-0.03463409687938607,0.12571221462438184,-0.03592303023338963,0.05135686169506844,1.1004304618379783
-0.6031444601340747,-0.04115620221043579,0.014867545180228092,-0.14851176626109752,-0.656270495742441,0.04489517271597088,0.047671697254058454,1.1098004616105892
-1.9024907467649894,0.046979241747165806,-0.012193874242505898,-0.32357193614455204,0.06917391442218612,0.03917780643743482,0.03516083400555922,1.0499581619595288
-1.670558543105433,0.004120609724922494,0.04998151078888541,-0.2353525980329869,0.41406909804651154,-0.058056145436293505,0.041350564480795854,1.078763976653429
1.9005862872142505,-0.20429551396085965,0.32100183943908644,-0.2467011495234817,0.4517124121129511,0.04131216268658516,0.03892100491379077,1.0450079440220448
-2.698451716218474,-0.004879855623378823,0.4415345564590274,-0.21095624607452507,1.0551511273125924,0.0846322265709955,0.04201230643249857,1.0716998458869595
-0.5001432257829943,-0.11781095037763913,0.26275047235616655,-0.24951580779117424,0.9959612363038952,-0.015075669883328272,0.05479815770258312,1.094775553548973
-0.8594255705980017,-0.016518899788810132,0.15726659486395067,-0.36834399968090936,0.005404071341823913,-0.015472432879268881,0.050894500332501605,1.046822256963043
-0.9350633348864611,-0.06539270297334888,-0.006364856660365348,-0.4016194928064206,0.8136586101005796,-0.02032724180178027,0.054154761717766654,1.079772306245774
-0.391620698299948,-0.09459070460867101,0.3671369964664496,-0.20241058121031985,0.3392619395183687,-0.030079685328559383,0.07107122975003248,1.0715372246722499
-2.3825218926130685,0.0418332256131036,0.3681852814759499,-0.5017770265873155,-0.10967107003357152,-0.05352212926675297,0.03436367044769095,1.1226389092408697
0.28678973480223446,-0.103708966013795,0.510111424772834,-0.5105952896319313,0.05488240350870055,-0.10243661197173196,0.05102452225948748,1.102388369143411
-0.3576685210092046,-0.11752258646822046,0.4334796930860484,-0.2088924485630149,0.8147322728034958,-0.01887021293064057,0.04032531133332424,1.0861969345684752
-0.8586520159781055,0.005312354655216386,0.5059710730870155,-0.61474978386608,-0.2888734395295788,-0.013473157336778584,0.04436234510521027,1.0459805690451336
-2.755206447275958,0.036659480841238795,0.17216285282573474,-0.29739250669954276,0.8832119232476978,0.16533198588626438,0.006268002546381421,1.050085412928058
-0.054141418814495454,-0.11803369295361532,-0.1248934054634151,-0.18421341425221344,0.005421907491542588,0.18759167837347923,0.04241550018444666,1.0881978819577507
0.891049634498299,-0.1740306007138192,0.013556615755214052,0.06648817385491018,0.7066555769486547,-0.09397077729007806,0.02748330828667365,1.09179182234014
-0.43891449340914307,-0.03561724151983843,0.6580029586615808,-0.39888688034135267,0.1979459875276236,-0.03858862625142408,0.0470487749875461,1.0230086647558507
1.3065927989447235,-0.14939237767328054,0.22268606302321622,-0.4738171584580856,0.3056772830115775,0.023273460599299994,0.04018583807635914,1.0330568223694896
2.2488941259988686,-0.22857594657517868,0.16542785569866847,-0.13136731393187756,-0.03961020087086786,0.04200271065778437,0.042014768980494555,1.0829053444054124
0.7725107130811641,-0.18461492525845255,0.17834698400605015,-0.22671764363948904,0.13071097497964138,0.16423583180000365,0.053880006643548875,1.0984675436140998
1.3837161990081994,-0.10807876698859553,0.03191623214823469,-0.3122162963061382,-0.6572475354166216,0.10968954851690378,0.03232975847967738,1.0326627121261436
-1.4871419149840595,-0.04886144794592684,0.4156043266256207,-0.4117484714797955,0.6892363215283195,-0.029471921806185387,0.037752715608191004,1.09080447023802
-0.10118741298200484,-0.1525519481781065,0.4942679247723247,-0.48824998262497865,1.6630903334773715,0.027870155785541313,0.04614063734067109,1.0342894539053173
-1.606377183862593,-0.0027474003111586376,0.3151752539841488,-0.2830062098199392,0.1738730828727741,0.11344510105464327,0.04436662665847309,1.0563634520892924
1.089905248960248,-0.13506875992853748,0.18834958170402213,-0.4870218732236209,-0.09352776974026134,0.14496464599877515,0.0563252743071431,1.0413514072829515
-2.535057028296956,-0.007738085847835377,0.36865515829663276,-0.0064808711403633035,1.0621061160570755,0.010183107440778784,0.011944755360513731,1.1021208929062218
-0.3391111234708726,-0.08633006206316729,0.11685326702457396,-0.19280909113789338,0.5523795548575667,0.00713178143462842,0.041638422885799074,1.0624559515921967
-1.4885861930114384,-0.030860804545830636,0.25907571037381855,-0.11283900731525573,0.4949802698885676,-0.032119948443217874,0.048571002034341226,1.0774832885200476
0.019142701612888294,-0.1214246368935482,0.43246779683331116,-0.16241679639821296,1.1567618825860024,-0.02256412770408804,0.03743557772593413,1.0187320094161847
-0.5768952477941638,-0.06881996261029805,0.5645410803944073,-0.1768952365682837,0.5076997082782901,0.0345658008871132,0.05980529352480134,1.0321783304451948
0.768548937917128,-0.13911284819171832,0.19818530674138923,-0.24699207445449256,0.9426130636052488,-0.24812354425029676,0.07973807555901288,1.0411039729340072
2.014834700508496,-0.18317986113433754,0.2901796393727487,-0.20005890243338662,-0.057238222907895986,0.01896104900812581,0.051163615168893097,1.0310155075919671
2.363970557949226,-0.26044723541393466,0.40462850749060814,-0.23639437750617845,-0.05465623377661638,0.0949444694259088,0.059498856531013625,1.0839049338154938
1.98044055356847,-0.239689552733784,0.2359394144990937,-0.14676782569406774,-0.16382035257878474,0.018043993562676663,0.051471698879226147,1.133670333966449
-1.005675899545103,-0.048909268964539135,0.05681529709447014,0.018211855012545075,-0.3929024758997075,0.04420215991926896,0.022037563913561337,1.1524564116932157
-2.483302545675084,-0.0056558019242572005,-0.04463913253959467,-0.007686835680919546,0.5726723988201505,0.18215538370557535,0.03308294060536109,1.087793342315584
-0.7245705439570927,-0.06618058103798598,0.5679951713662207,-0.055090522320678514,0.22374017385899644,-0.04133798895374753,0.04406294045323207,1.0905206197669204
-0.4173133959621956,-0.11179291652332592,0.11039982598404216,0.1111881639175582,0.0913344835723442,0.16599793333468948,0.02799281024251301,1.1124067484166986
-2.6030852663045043,-0.0046577965272574795,0.08044187513201942,-0.015219990336272082,0.9353452720305977,0.00582073470496643,0.04754179910123892,1.1154287950125685
2.0650176024055473,-0.1583524980357153,0.20673146177495205,-0.34756640810803197,-0.033537058315964596,0.012273664076739898,0.0398654790024454,1.0083724457234975
2.266274841905924,-0.24101363432703465,0.21493454990473831,-0.2282590956962077,0.5520937186766222,-0.10747536904245314,0.06506783997143373,1.074623907502443
-0.2451318198766334,-0.12581487300645908,0.002843012906293685,-0.06233395958994345,0.30588895787074943,0.07871184204681128,0.03182018572954888,1.1384585760740924
-0.7150713157181606,-0.08141715557851215,0.5781343989699775,-0.47652490803104675,0.07915436311675658,0.0839478983327687,0.06886468115310228,1.0880754959860064
2.46635734863002,-0.24095368050311375,0.5154629401410513,-0.38355232041300436,-0.22966231610850135,0.2057550494743211,0.03999586628597111,1.066205519718915
-0.883163509941152,-0.05059146264599023,0.09193392054672248,-0.18171733747361019,0.24699120180025233,0.08122030816756501,0.017920159959960456,1.072572543793412
-0.29530008000541874,-0.08816426570243177,0.6020012825309703,-0.2984220763213677,1.04633532353143,-0.1089900535561821,0.05718390996557027,1.0195499174169473
0.5934604103413792,-0.1396766039725882,0.3304711466704535,-0.1550553122184452,0.8702207782411473,-0.005789381067519406,0.05261447484411095,1.024270553291561
-2.3863508671233564,-0.008274453171441987,0.36307135474404095,-0.27216544661126313,0.5281643392781523,0.12799869211241516,0.04973618369551591,1.0833749978008989
3.0250011864842175,-0.3241665948256694,-0.022746093003350287,-0.1207609830858031,1.2947015949185903,0.07929131842170764,0.053533531853102834,1.0403135000493784
0.23497327148362068,-0.14104841178911354,0.5742190961987181,-0.2989591220452862,0.6811158544831619,0.06134784747603247,0.04218530072186838,1.0550179137451159
-1.3027470000878978,-0.09133712660944011,0.027876104630248505,-0.20277473224809736,0.8650829215899231,0.09696506063958091,0.05667950770220173,1.0791162031589812
-2.8173153073639203,-0.012270669626295458,0.49395815185327197,-0.25231768120004516,0.783256300278425,0.08903085626406886,0.030534610014653272,1.119759406383611
0.2870257212131152,-0.11857998095488408,0.022548291048677338,-0.34197957981394894,1.066830218375809,-0.11312363293343053,0.03329338803310734,1.0553079761902702
