intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.4409096033459371,-0.09359641870440201,0.26733198732322355,-0.4300347653600092,0.6387941040788259,-0.15268030150037534,0.0429848327176285,1.1190290995152927
1.296168532454454,-0.17583926119162507,0.28557143611860236,-0.10086502879091691,0.16861250015376514,0.06786091461107392,0.039573524597527464,1.0592821822306802
-0.6917443378177011,-0.10933112891484004,0.7852451489186427,-0.06520643064798956,0.6150697241260612,0.1298582556704676,0.018798259909837967,1.0683393324888306
5.6520366964853626,-0.4135838626295623,0.27575635090460676,-0.20778200623786092,0.13341806672046205,-0.062479653614055816,0.052675482697032316,1.0527628204663892
0.14005279068000417,-0.11566163671271365,0.47176615507359243,-0.05989699377861754,0.3485053438346943,-0.06712939134232007,0.04821411993989011,1.0782800653112652
-0.4994980159290153,-0.09482704946050133,0.21985303015042806,-0.046857764342574854,0.6006947052558785,0.04589881645962923,0.03805209861913977,1.0608319305355158
-4.269631742202006,0.120293325512834,0.5808885935304451,-0.1527649661051294,0.3108350530883393,0.20737712650197893,0.029026095367452074,1.0707206129759477
-0.48267728685669997,-0.07750512910085229,0.0791383672393513,-0.1478640039842014,0.33833116423542736,0.036497082029556836,0.03971266915618266,1.0841042200229543
0.7451216036316612,-0.11090753774619407,0.2703339097540827,-0.2260372722673935,0.05269708390694505,-0.07893960384914485,0.03639171338192264,1.0584817048069675
0.319463548642009,-0.1246605767509928,0.5954791802926044,-0.2979076470781563,0.15482138648974306,-0.05888479621489555,0.05508910805276685,1.0958374387750125
-2.700132278239096,0.02366942643046771,0.4289507007923637,-0.08488807981585203,0.41542887904044723,0.10901996408442599,0.04678280171628495,1.0602569258076155
-1.4141515655520478,-0.051362809459969475,0.3305621067547319,-0.23574308558694804,0.5278422401024383,0.05729255432889217,0.03298412705734316,1.0769751647130512
-0.36323008558406655,-0.10417994192827051,0.3541650303881479,-0.2041406446030405,0.2252821730865881,-0.02199837956601843,0.05389627518230056,1.1155546309895683
1.694667493313158,-0.19627225034221307,-0.06573587960570498,-0.11635967043313758,0.06548211087226827,0.05664275360083053,0.03316876408010095,1.0951963286141035
-0.8899107788562777,-0.04124562315886236,0.384707608575663,-0.29723721682166526,0.6564755070166053,0.026930336248848157,0.05682962325789624,1.0264557081866692
1.5995686747565196,-0.1681065356269352,0.16866576104844375,-0.24535914769243974,-0.5622025608334165,0.008224991328672214,0.04602517478522244,1.1154059155725915
0.3943476044900106,-0.10125083309300555,0.05505769066797686,-0.3063373683439391,-0.04841854942148671,-0.07028646563673092,0.04000502679376024,1.0986673009154369
3.4475166049548593,-0.2991731956343133,0.38658111872413453,-0.10055514502593046,0.18969155515227892,-0.03184454001950278,0.049561859716383,1.0781091082719607
2.9090439940327637,-0.265512850134197,0.4198194381818361,-0.058008495548706934,0.09260321074165065,-0.08685442616276597,0.036164815073093846,1.090991769075807
-1.3142978166513206,-0.01659053851650613,-0.04056329367090444,-0.509331443670279,0.4156197492148261,0.045703252911345214,0.03359649657711425,1.0888796053623224
-0.05395546120050215,-0.071121131537743,0.3324934408363126,-0.6435934968853869,-0.03829208138763479,-0.21260352126394802,0.054807705900114204,1.118353430730571
0.12323583444651054,-0.13674149686874193,0.7219385446182072,-0.15269495506202757,0.5707314444554562,0.14375385737802804,0.05062863214447026,1.0264406142251643
1.8465452865574454,-0.20082623549567516,0.38959359737203514,-0.3620577394967849,0.021810399132682734,0.009012780869974889,0.048045392870720516,1.0773069318906596
-0.9640589868234026,-0.09743991633503957,0.3999051035466404,-0.33540730185326084,0.8940447382476168,0.0017154770022016976,0.06019350541075709,1.1005983184789605
-2.0258859806931624,-0.03900389859228952,0.41008668725810793,-0.11647725827192273,1.0842088227978142,-0.0031771157361513,0.03366939008201976,1.0898828620096557
-0.34271738282426445,-0.09732698689463873,0.398404747012885,-0.4498668143004627,0.23163713665311078,-0.03462375423119449,0.041680650467764355,1.0960552865750837
-0.3724763008642521,-0.07027273565183687,0.2340139750707103,-0.0526555569225812,-0.30916939691286505,0.05014411111990051,0.05399090062007006,1.0891079126543661
0.3097819369271492,-0.10429187481364423,0.4236744299536538,-0.34179767750354223,-0.42741825392767785,-0.04921850621906457,0.04129315871036328,1.1180749800932277
-0.010080973844414587,-0.10504712956735461,0.20447158092141943,-0.26736163410534786,-0.29507452462640216,0.17654223574746525,0.05077579690268439,1.0865767464674851
-0.9678045220451308,-0.08770065621110373,0.16702197450357986,-0.06094371899385817,0.7901820654897282,0.07860194584207338,0.03902605870952594,1.0801269153240158
1.714299978866969,-0.20332727298852993,0.2566514545773844,-0.1519149907415086,-0.07563759011048371,0.1116935580944543,0.03452404300971891,1.0796751744248874
0.7203165450646594,-0.08051388590923113,0.2734163116348911,-0.3602518497916668,-0.8041955668218428,0.1951698010601171,0.052838232733693424,1.03676832312428
3.931744512193043,-0.3499660722406269,0.22711981708351467,-0.08104890831276201,-0.4402275911842872,-0.08412928730695446,0.051192851135065685,1.1524467332141082
2.2538823468806046,-0.17960960275854987,0.3545625582345383,-0.3106744512809604,-0.3709991572491206,0.013684265946548176,0.057135670470181525,1.0411516405121155
0.3851314655616213,-0.0909714190656663,0.2888185953354064,-0.26528495470518215,-0.1643512448668854,0.010294004586286565,0.03463320623904398,1.0773118899549665
1.878197787593278,-0.18894356247783256,-0.12498331755534542,-0.3637277284856226,-0.3302970751733152,0.08936924832394826,0.051952736682813555,1.069963149573119
-2.106371177544638,0.032869342928425666,0.3141300690168497,-0.4145738066205439,0.07730906116661773,0.14971220187245662,0.009584625165425242,1.0689009094561879
-1.0350624004795295,-0.03065574035367076,0.16307579948486914,-0.3167432154197772,0.47294128917482003,0.053780060822841716,0.030548647433306764,1.059443945761485
-0.6118455812468775,-0.09968005889829612,0.487212044024574,-0.24576157856513364,0.4891399155215249,-0.023723414639349343,0.052297836500815494,1.1024158307494492
0.8380256428268195,-0.20642786017065196,0.2211701530241834,-0.052297662229757735,0.858510623626809,-0.002445929482811636,0.06148193831728782,1.0980227868442685
0.2763484924487631,-0.16645705270427444,0.3265861260188695,-0.06932217220690459,0.5814517085959288,0.03223750752650498,0.049764193488842416,1.1092463682752038
1.3127727811953351,-0.21334124814331246,0.4121592109021488,-0.31426210181590764,0.37980525383446084,0.09805523671613096,0.052625333505762886,1.0796360140344554
-0.8027997060315077,-0.05911996090500035,-0.06988788826831238,-0.28123778213985295,0.8684298421387993,-0.1710132323313669,0.053009202316718226,1.0890347693752016
0.16051921750786907,-0.07631939997334157,0.25657701576024,-0.302038836884073,-0.7779405185347728,0.11255066728608769,0.0329054062966154,1.085969038971511
-0.3551452824672561,-0.03705890497265889,0.2795584933947376,-0.2853375247111939,0.51616315266157,-0.11016974388755951,0.05484961416535496,1.0189897577316742
1.9812127093289364,-0.14880093947287884,0.16915033477594799,-0.40993697909143867,-0.5339972771686964,0.0045410149379863434,0.037954041177204655,1.0557402395227595
-1.4601653229446747,-0.026759758417960952,0.7434150215762552,-0.19731965946977606,0.4643874456529485,0.06412410406294475,0.04348090697206398,1.0491095826957624
1.028681270297792,-0.1748946971359105,0.15637386566586636,-0.06270872389762297,0.300724036645894,0.01378064534490427,0.04076723624369448,1.0908319831090192
1.6750691890838731,-0.13006810472800273,0.16766642405977328,-0.2896198696278143,-0.5740324575621507,-0.1729238227802701,0.05337615642135121,1.0758318457229514
1.1563113673394678,-0.16150561098212934,0.104184995362374,-0.00611763193573589,-0.08112665128545987,-0.09937031558001605,0.03669806941583626,1.139597147980456
1.0097637822712353,-0.17594799727778618,0.5407102508218025,-0.11397745174146734,0.6419605766268414,-0.05401472114809712,0.03178180845320551,1.0691726497244838
0.002103365849599026,-0.06419588740889913,0.41170370834551506,-0.31325464145460225,-0.006553742212704217,-0.17181930838596224,0.030531429765936854,1.0776678592521145
0.7707079463930895,-0.13868145812473387,0.1108444797423854,-0.17708457431246802,0.07957409849353272,0.018131669593790447,0.030794616585842913,1.0794193729435755
-1.0731354780613722,-0.01953623142633884,0.5449578133748895,-0.5197872173985484,0.2816728208809116,-0.018354740306688048,0.054909360012628285,1.0492377727877815
1.1404127001323872,-0.14911729270505777,0.17522849104869087,-0.18718225363521687,-0.09606778716400699,0.03594787977191897,0.04330123190440886,1.0807818301834722
1.9180101834108152,-0.21804878217675175,0.32384184952952677,-0.13524480360996943,-0.0683247802807741,-0.10155180244005088,0.03936584173057154,1.1262616563835743
-1.519299297744296,-0.03056583797347387,0.4892567370202782,-0.3134053716834177,0.6646783327470263,0.11795468005331516,0.0347595759503693,1.044563540913467
0.018989732560810046,-0.08998075953537304,0.4676895244121919,-0.40461974622914243,0.31573301027772893,-0.0996401389332874,0.029900336584995232,1.0836348369502022
3.4804464809704765,-0.2833177932005507,0.3957366099624518,-0.2158885628216037,-0.44583858713789404,-0.0006640624888893796,0.04239722805956011,1.1026480304027273
-3.0302196406913446,0.0446014004496558,0.4113380959941526,-0.21637677105461434,0.6092616695462695,-0.009840556167727388,0.03213436027951033,1.1037443391334647
2.1827728938241746,-0.2023971593777254,0.47569063959596125,-0.15522774382911092,0.21568489842388738,-0.16929638352318127,0.04759124935195068,1.054681353131884
-1.6366052791095367,-0.03541595506185065,0.013602760208575093,-0.21137151295565046,1.3262433178811455,-0.053973460314757096,0.016202068640355387,1.0683653572488976
3.247827513743275,-0.267892331859547,0.20637491771757482,-0.21444748772963587,0.542963880233056,0.009386540222167724,0.033502023997641045,1.0223157279411133
-0.2934494475905407,-0.06214652631159133,0.14985448430742462,-0.4392743390962207,0.0385937172379493,0.023703473266101296,0.02384434595554615,1.0884391551689863
1.8810134502395692,-0.2234413859802296,0.2063155742713674,-0.20277255997805727,-0.07748051096921688,0.2716744416600464,0.051138840532157843,1.0564281886632398
0.44891862734335536,-0.15662842882891043,0.12470895440580995,-0.059743558353273024,0.3988340350522979,-0.037224004788472015,0.056564829877243844,1.123908460186581
-1.3676112181764193,-0.0753214354174476,0.5959924135093637,-0.2202996364629599,0.6214674563110683,0.06403157826269082,0.04125660519562652,1.0963590190451078
-0.5159123489942198,-0.08955472706872661,0.6239803951928113,-0.1424305373665768,0.22842740997043898,-0.13064690191796802,0.04423514959542767,1.13508357801883
-1.2338892014533493,0.002152005105205801,0.6511062679516055,-0.25906316622899567,-0.915111270764934,0.1792269456411158,0.04400947925324909,1.079872083747867
0.3581520965658478,-0.15651464611112587,0.48381756707230983,-0.09953519091300217,0.22635445176503152,0.052712222176126505,0.032318387074641575,1.0953692882631223
-1.9780592988973966,-0.02553208287188312,0.5327993334012433,-0.2667951420610424,0.5439486741214412,0.1500594082209038,0.03909199231386202,1.073663965125403
1.1495977949427991,-0.20735997902689654,0.13148665355197184,-0.0061307381911812064,0.35769900041280067,0.1150450755386713,0.038923994375780105,1.0994300190868798
2.54684842046019,-0.23223580341067587,-0.10017732699219778,-0.3125661923666988,0.13167620535645622,-0.17993094978232974,0.05962553269850182,1.09975452790758
3.1926725203575352,-0.2654439506205009,0.15823373830993084,-0.2857517503684795,0.08000573534067965,-0.07152480712755781,0.036911692907789305,1.0787270760107457
-0.2735376766452545,-0.08089273017179519,0.5088159696232887,-0.31007679301387603,0.296834995536282,-0.014992298655509344,0.03487655939680311,1.0674161650899918
2.2119482447916887,-0.24742785568043216,0.340808144781371,-0.33094797144609306,0.0729133044415815,0.11807509543349724,0.05441427931131176,1.0800058619834174
-0.7102988128775762,-0.07840579577382392,0.0005275522747790751,-0.316213062724525,-0.07275663004383204,0.010213265400365754,0.0408890955305552,1.1488174942844394
2.5986819099825724,-0.26138642655443,0.550326441659837,-0.3602740367733753,0.9039267755103736,0.03895629688940937,0.03983287416728551,1.0142513664185009
-0.1212148731835625,-0.2032227595436928,0.18689684674548032,0.25683322841088146,0.7070950846870083,0.2662938983382873,0.06399135233770742,1.1109023396525497
-0.06194259229988269,-0.11515994315740365,0.6695377206715399,-0.45294413444213233,0.001671180461167987,-0.0008394630734297819,0.040111087707748905,1.116948620263031
0.0065834618368008635,-0.13289612768124906,0.4903504870740447,-0.17905338117463998,0.7344814722045125,0.04999844062197543,0.036612363331040364,1.058406582331315
-0.1463548021773926,-0.058460346575333125,0.18516967774131327,-0.0333576994573645,0.18130205423884138,-0.08722914056706753,0.04138842069801092,1.0625966458653047
3.4695775989468274,-0.2908125876195834,0.16548063978955985,-0.11466670190572334,0.3484937812541996,-0.09668086224081571,0.0468903822433079,1.0793875846003218
0.7303773762946211,-0.18224128427242442,0.4932050117346906,-0.06648569250869796,0.09438769657585222,-0.00879621746713587,0.020903428336926485,1.1413433312156827
-0.7319908967148827,-0.1410777737649637,0.33841936449574916,0.1338457367638055,1.0581561815391152,-0.030695141592706664,0.06257072748216135,1.1070247678357514
-0.4002334605671265,-0.13126636033974606,0.11706117053557821,-0.17217884664100314,1.0317856018011504,-0.0267372445560763,0.06751233129307915,1.0881500706449516
1.3962904796141742,-0.20664324872061163,0.2539299954395281,-0.15686601847081194,0.47075690921137003,0.004761995378936234,0.040478224997066756,1.0907564399314134
-2.0659860319053016,0.02706491496172911,0.3167608939858091,-0.14103596453769862,0.0909599404353362,0.039188581804691376,0.03138667551892381,1.0827983357695683
1.5546165532428768,-0.21746619494310923,0.3374353272915041,-0.20158110346141975,0.6423815822011092,-0.12651538967545192,0.05307537722908617,1.1024071774935722
2.6626033541896548,-0.24620236762878345,0.3923958706955415,-0.2459866122941573,0.06775494471482885,-0.07699616192411886,0.04545026521770811,1.0897414013059155
-1.1663679795762831,-0.04208041447222377,0.20466831671508923,-0.3246453757142986,0.6548293418188791,0.029318514331498294,0.03496015656919204,1.0551219687065594
0.9113645630295503,-0.10282400375438117,-0.02296547409614158,-0.3169358829895205,0.31784890761838475,-0.10236969512691264,0.022992365623833323,1.0522249552022716
0.2059002238324624,-0.1288154389699773,0.6438037494862667,-0.2137076630632686,0.784132331039902,-0.18648723483748503,0.055272434035864466,1.083096949222923
-0.30316334842235104,-0.11274771977157895,-0.03357505592838039,-0.01688575289093236,1.220066024371047,-0.1243550462288327,0.044915082979720335,1.0867133203683887
0.7028701296580239,-0.1220666385532791,0.4732376829282562,-0.1937958825751092,0.6557665709736137,-0.2344788205582084,0.060554429614522176,1.0552338817532274
1.9595257788908031,-0.2248178528754221,0.349182723878682,-0.14048045211174676,0.09906265096753616,0.17551831115169025,0.038079332769056104,1.0484769746970906
-1.0357300809315477,-0.11179103570600556,0.19544279472756432,-0.16508427782784052,1.4899394311647132,0.0399053827998134,0.04326162487553472,1.059434846224529
3.4468448944020653,-0.2124130004056274,0.3272741972014305,-0.43874129103804027,-0.8316195984294212,-0.011414357895177522,0.060461770254357824,1.0249900659121205
0.42166773790534284,-0.1268031921358771,0.5521143829349637,-0.3485785901126631,0.08499679772410493,0.08068728933880691,0.03847114837802076,1.0797599840528538
-0.6926956730263469,-0.04193449219174335,0.6397492877203307,-0.31402197228139805,0.03198684353840758,0.007484907742368294,0.037772240027883694,1.0533408158555013
-1.6776511526450646,-0.00877909337713674,0.08678435984981808,-0.21657591128202333,0.15930683031112403,0.011823247640856474,0.03149456827776596,1.112365234376372
-1.3845215366564323,-0.06491064065415093,-0.0030983777191268547,-0.2938438235470862,0.7021039685063861,0.13254361421956773,0.06482572874827439,1.0634417617183662
-2.9628734258875027,0.036433710233153005,0.45035512531982375,-0.20447508038401016,0.5989967797704707,0.05625234618453101,0.03590486034631893,1.0912191924404588
-0.8927065010280846,0.046814423020684975,0.1236884072578556,-0.4173218861809692,-0.6417301684441871,0.03657226970979245,0.03946543555218741,1.0234969798931746
-0.6409492120681803,-0.13305889768061013,0.3314670784156008,-0.25266696256846005,1.0386158573654374,-0.021931007180819816,0.054794438087652934,1.1048671130300225
1.0398715255257684,-0.12856614823507703,0.13136359069078973,-0.2525710340433948,-0.13695783366371939,-0.08619097233231303,0.04102288872487486,1.1004954674407692
1.9331498300397003,-0.21919284922628735,0.24525765580607575,-0.2386671421626869,0.3064987219094354,-0.09074802694281386,0.036726066931275336,1.1035364077493288
-1.6563099698095693,-0.011602369047926678,0.22627971358963297,-0.28015595936104953,0.3314764548629862,-0.053604392333633885,0.05194416068343749,1.1051867045816386
0.337972744731195,-0.12967360057254573,0.02162911683978641,-0.2764817514430481,0.09308184722110566,0.14685319991048135,0.04994504224691262,1.0463584426293955
3.5637750750890165,-0.3100793717560514,0.07105595555274127,-0.35802482043022577,0.2912654587491622,0.03697257951774553,0.04077287294957832,1.0623958673279887
1.171108250639211,-0.17221773270146323,0.5263512162912827,-0.42919555664146847,0.43910951788880537,-0.08860897129096627,0.043888262775320375,1.075802493269539
0.190358598598874,-0.0765887696244138,0.2639457408396181,-0.39504417579918266,0.12130453955965417,-0.24451711660407896,0.03215058979196236,1.0919236998923392
-0.40298040724790296,-0.18166971962766726,0.4226186419119564,-0.3537843431355631,1.267013795043351,0.12202968644408739,0.0488794866278763,1.101388588935975
0.3189155755125864,-0.08887558759465679,-0.2438386539042981,-0.3318723791142714,0.23216634353611937,0.07629782791102957,0.032600676190608774,1.0400405528863856
2.0588251765389876,-0.19811200313453478,0.6064599857956581,-0.2076072160300258,0.0601086546877691,-0.14899238043753107,0.06272876441405714,1.0755347031427414
-2.245079146617181,0.020095133201301824,0.4377133542241439,-0.5127834048894603,0.35222673694122253,0.007237367006676064,0.04218385377688996,1.0900605063908664
2.990793124313657,-0.21341246035382055,-0.013237598282114793,-0.3602420071677422,-0.5095379738923501,0.013645800692694323,0.06786426563203182,1.031893898166909
-1.563243512615126,-0.02794404412689626,0.38256082416306575,-0.32180230596764625,1.1994414756146914,-0.07861738296835075,0.036630210622045314,1.0551682383338825
3.426143007290596,-0.2701628801582824,0.15022614026599132,-0.20129437563560873,-0.48506876028249346,0.18675809877699578,0.02899245494304948,1.063553508101663
0.5992260129223465,-0.11434201759478638,0.18062451836282767,-0.11170925843200111,0.3808351167449467,-0.15367400048436086,0.05102005436400529,1.0598812152958013
0.6731934540402329,-0.128488992063144,-0.05032124403393007,-0.09267085606906408,0.32467703380278723,-0.10961225833728859,0.04357507239895714,1.0916542536060432
0.18669786890099732,-0.09082954908203532,0.02752106092405282,-0.19542204457557466,-0.47991641728068346,0.13733334776306017,0.022012500139702094,1.095070890235279
1.6109195576355748,-0.17313486726089783,0.04436749972391496,-0.3053418079735889,0.18364016027713106,0.05238215363697838,0.034754131443049716,1.0580373824547027
-0.1411059486997358,-0.08395308565275061,0.4239328371387265,-0.09964372609609287,-0.08097922415649683,-0.035801332804214436,0.03219366839125923,1.1067961343355595
-0.43161793266878246,-0.05512808199472842,0.06186481154280238,-0.20939981790915588,-0.07633739911269666,-0.14670867973371957,0.057478455234470316,1.1110899217434886
-2.6201542505723854,0.014047428319861083,0.39578613470443424,0.08083492680384557,0.7992623519297921,-0.029221223885172908,0.049803976376962586,1.0736329889927372
1.0559374060513123,-0.17511886013679479,0.5795175873943257,-0.14875955081211348,0.6904416146389876,-0.07232806215371908,0.05988979325050052,1.048063250369465
-0.024597295205612213,-0.11809213597943886,0.1324523368844219,-0.3836377733348185,0.8123489019409865,0.04220640186752429,0.03984854799271745,1.0493586217599373
0.9417798957069119,-0.14841892665672254,0.38998010420933765,-0.1558222230722887,0.3080355804823023,-0.08302615646685343,0.04612188297316286,1.082102432621562
-1.609713182308134,0.009170527784522903,0.5898061622433126,-0.2843065143319949,0.20350051678432302,-0.13105733816229745,0.037504523145836,1.0819157008740854
-0.8540360600864614,-0.08251656377338948,0.31925021832712785,-0.12522679592451572,0.9236763118573015,-0.0011904287274671554,0.036016535947210965,1.073791202556023
0.35493144157050177,-0.09890937419183614,0.5173628119406357,-0.2986496672830976,0.13931442251506052,-0.0007022208558588884,0.053088949563266735,1.04658915895803
0.4729196728011481,-0.1978005040758662,0.26421945950796927,-0.18480807493637047,0.6505515173834256,0.05489148720127468,0.0535324318724794,1.1250692634751607
-0.9831087121274509,-0.03952983828138058,0.4431571269427733,-0.25709822632307444,0.0016518942104869483,-0.03583170260407814,0.036286015863029285,1.0915890148029839
3.8054294939427353,-0.2644113098322925,-0.15520326964182468,-0.15126076772951383,-0.8647991831925539,-0.1092117848186703,0.06472437874627623,1.1165820876817643
0.8806633771236505,-0.0854961077008472,0.0659044278955283,-0.44495916929836066,0.2681866396463662,-0.23156344501385956,0.0418491904498101,1.051018975351255
-1.8865484264799939,0.002062659142037321,-0.06517910930732113,-0.28573203315734325,0.2528968825158514,0.0074532439552065215,0.022419363157731097,1.1127610780481154
-0.1903468362682016,-0.08564682311170485,-0.16592227790887581,-0.10491707668082798,0.226339368473514,-0.045219438723306145,0.009813043156490737,1.1160120695465112
2.6382777618461875,-0.2899053875107289,0.48699173763980513,-0.028017791214581228,0.7443271569271859,0.07330043750513303,0.051392561479304995,1.0504472568969179
-2.8285228600940258,0.046859736566640026,0.29069798273671793,-0.3586400260691631,0.5551482684789638,0.07372622846602238,0.02953809980664379,1.0786073761549912
1.3718467473955698,-0.19398315616684886,0.17095898559402647,-0.10559790068409636,0.8182011285960267,-0.07248548907958284,0.04526033998519639,1.0550834041043091
-0.9449314756218785,-0.016684559442151622,0.2281084044107065,-0.1427070040095606,-0.04953654432220039,0.03395095951734276,0.03677868464381783,1.0584902235271867
0.807343627425896,-0.13755984840978436,0.6115843068594247,-0.2634892372128456,0.027171378128433787,-0.07580268672786954,0.045815729925286666,1.0730802761636298
-0.32829432903148503,-0.09830491503834825,-0.06799314332720541,-0.1455462566277334,1.1609284668540387,-0.10676412371497274,0.048625655335747114,1.0663346447532378
-0.137174472282247,-0.14870992780591852,0.3186998463804941,-0.13047089825965508,0.3265213230971687,0.1146016549084426,0.037936078096458624,1.1292988554398609
0.7845593257590318,-0.1817656428973763,0.1789802370801619,0.04679055640514396,0.2244246237446236,-0.09530022833807048,0.032481251227473584,1.147753151008856
-0.5582740134054597,-0.05102151626569243,0.576790081767527,-0.34808430759143993,0.18144690065741437,-0.03954718910993658,0.044609094292109575,1.0700281241458978
1.4616945631362863,-0.14627212490608185,0.2553341094873054,-0.27802911695499766,-0.21556419810241256,-0.018948762377411082,0.03217309432148355,1.076245686174574
-0.3229773772671688,-0.025604666476806884,0.49456474388867744,-0.2757950598034273,-0.7262967580343251,-0.059181905819526814,0.026065547426685053,1.0967919481467145
1.494223578065695,-0.19219627370930434,0.14104256771195595,-0.20379979858018102,0.5931088969864176,-0.02732678652682929,0.03707374221373003,1.0585879044297848
1.986350250640045,-0.16814792894884664,0.2670757641546649,-0.46779150382750223,0.2918983247086392,-0.1775262740737813,0.054516499121847764,1.034137544021263
0.7378455087433011,-0.10953028620194996,0.15562763291638643,-0.5884621287941834,0.1253463700439045,-0.054939991925290636,0.05115892540497366,1.0621619964192248
-2.322462954433864,0.022979125755084873,0.6608613443531436,-0.1756184483449103,0.8946013991091936,-0.20622177341047168,0.052314836084252234,1.0911497043368132
-0.4886197171157637,-0.034133590080640874,0.4572547180836626,-0.17215652698510575,0.1113862062300966,0.03150340190028019,0.024768796101223338,1.027474515044785
3.1944937558225326,-0.312462553934156,0.7260647504398459,-0.22570995717192283,0.46502189001483585,-0.020607679688757808,0.04062755783032499,1.0813459044751195
2.5651807415121413,-0.233835422541403,0.07230867303041047,-0.2604450724122577,0.8421942139430868,-0.20876277025450707,0.04545863212021077,1.066940694936059
2.7682717628521316,-0.23689309587243812,0.04738753498985929,-0.15067135106941176,0.20881597176104497,-0.1628282709214638,0.061048702741746494,1.0733418674863824
1.0088304984897103,-0.13317055986584364,-0.104371174064876,-0.3774256158653293,-0.06314259428442837,-0.0445580167627001,0.06084524303689531,1.0776459060610046
2.086459560452048,-0.19933295751229696,0.5969278133578557,-0.20995451143623353,0.4833592062439699,0.04127329193822662,0.04019017259600099,0.9836889046921565
-1.376164488866758,-0.06346041607480582,0.24771832479637323,0.10247779848639738,0.7795634234597604,0.1213848013006409,0.03827331219627332,1.0675536325006685
-0.8295032061903795,-0.12159579690165406,0.5674018248829067,-0.28885974413536086,1.6562444531507987,-0.046707906006565346,0.04664923045752063,1.0530784021857942
0.47222777518696946,-0.09904897201323694,0.09787888404737438,-0.5278142694349965,0.1294950939586544,0.07381645907795814,0.03699381807681663,1.0377791119281354
1.8480881493513839,-0.17223220907125428,0.2762987344803432,-0.44683829069758074,0.03137650060350888,-0.1204839035991029,0.05441979075260263,1.0861785684750471
1.0277118324327585,-0.18086637335009553,0.1296533290089499,-0.06406996980932303,0.9248736896036497,-0.11031965794602827,0.049002952200969736,1.0769153342655537
0.47461861696236113,-0.13147185146029683,0.3341144051243895,-0.34445610863755477,0.1951477921318252,0.10368561863337851,0.04526839104513262,1.0599106169368173
2.050195979346457,-0.17510080973806869,0.22620127050967148,-0.2948791046473436,-0.0716998429709857,-0.022741278612052062,0.04215639414006893,1.0455075195279233
0.7161420581230276,-0.13877800747036384,0.3120430309072164,-0.3377773864478931,0.5342820291547026,0.07790196881788071,0.05085560373930864,1.0236769088640307
1.1077088516767495,-0.17222306630480777,0.3293096592844429,-0.25043631632283925,0.7674676009843986,-0.12491502720437359,0.058985944829025076,1.0506394569703008
0.057400731941092686,-0.10715148813567534,0.24293053471631262,-0.08249988133935446,0.3962339175617767,0.013009427577143783,0.05592200926726676,1.0513082365467745
0.05932053162688172,-0.06292108239238217,-0.07580573157539522,-0.38139925789734314,0.1691143029354651,0.01339764493754621,0.025138856957260442,1.040482352782808
1.5663568375550785,-0.15072045319170244,0.20330229331905414,-0.2819298046249408,-0.19436075968984007,-0.10759155336354352,0.0480722712572219,1.0830445362005834
1.8088239095090706,-0.1785876943364571,0.23242116640972477,-0.31648313884376533,-0.3966576216718257,0.00801830528638507,0.042811591979591015,1.0943609343118783
1.4966594421192894,-0.12194712939729227,-0.004981185100221108,-0.5247573182240879,0.007415812040773129,-0.07527782256296328,0.039663217910482114,1.034366767897097
2.9419897595665296,-0.23404858288683555,0.4350718172841169,-0.14179684943522805,-0.6054635838278307,0.031594065896170254,0.032339670496557206,1.0837901982336613
-0.8625395387918782,-0.09010849789560461,0.3548718710569388,0.052081594333313386,0.8506090657359583,-0.05167599174411457,0.017649005218950145,1.099856858562581
-1.283113906923458,-0.028024707716384767,0.40887761353746566,-0.13040438294138118,-0.17798672859555792,0.19042621112775557,0.021444039199994505,1.0668982773302267
-1.7292255838848538,0.030208601320063644,0.16220834362795727,-0.4330771661970972,-0.16656527434917112,0.08472744045739594,0.030118985802881672,1.0703820496244751
-1.2814983380270326,-0.052945460842268505,0.32892147987603787,-0.22874861008953626,-0.006203674462707198,0.11724546685939999,0.03037113894678263,1.1025388389484032
-2.6504250485873064,-0.037506832510478164,0.015433652318232183,0.12187433034112677,1.5154644031365208,0.0016571519512429047,0.03933760462345977,1.1193464583114923
3.001351158227145,-0.2895962786828512,0.39771087760734597,-0.07936889002298672,0.9396249210299478,-0.2299632954331568,0.02873213333807547,1.0836292806805639
1.178291346671282,-0.18100846992499328,0.3455514739932545,-0.06579426475953284,1.118831893709833,-0.16381781338041215,0.05202180754961408,1.0569909345031423
0.30465927508972984,-0.1319420435294398,0.1395915892618165,-0.3241738435075489,0.9087529326110146,-0.10714716028248504,0.04518661323323805,1.0605206973235024
0.8555330302829594,-0.1564583855259989,0.4066049522238293,-0.18304373861169018,0.2085170437271096,-0.11362939473390091,0.04447238922084936,1.1065092103286047
-0.018270411406755893,-0.11533545510403678,0.11870812263424915,-0.21390840541959988,0.028352457669127473,0.016591174413530516,0.03814398314868255,1.124069721864406
0.2489827375748542,-0.12193967047663622,0.3030705312720462,-0.03711933034121759,0.3433380056411249,-0.04819911734174557,0.053689160052286515,1.077318046058504
2.368084741228551,-0.2176908235535428,0.4005801444872892,-0.19254047535959803,0.09143571373138223,-0.046969523827829894,0.07420161898753751,1.0454508834020952
-0.7897457241092851,-0.0679915784929748,-0.04216708074982867,-0.3472110724395169,0.4220811787467998,0.13177891683692716,0.0375848853484092,1.0745130621825654
