intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
6.726965269520065,-0.4414191833103892,0.8692879312049491,-0.9126794512016259,-1.024712660150526,-0.17158557853312553,0.15558106361724178,1.0348392895593808
8.73818111003297,-0.531422613655154,0.9656463325081482,-0.4946145343771325,-1.485415238617601,-0.22883827710690074,0.06576002072723969,1.1110693431713359
6.174335399586238,-0.46062851821959716,0.7562155531309827,-0.18277684336335198,-0.06602085724237194,-0.46905345973510876,0.1258803596218265,1.1355390224006376
4.133522952204338,-0.352743094577877,1.2561081409066115,-0.11517489985388574,-0.8803812132393789,-0.19505117204195077,0.14957544227316405,1.1501114385289168
4.430679122438622,-0.3512599207913133,1.0316012050868777,-0.36526830185395065,-0.1883093002194718,0.0007402313960253037,0.09257016903526155,1.015730425155317
5.476567066123136,-0.3363093995781023,-0.0887764543940408,-0.24295381274159922,-1.5248769495188343,-0.03270777162612427,0.1459504071089103,1.0652536267675938
7.383824546155413,-0.36183770482124916,0.743125843208719,-0.6044735792018123,-2.426826834272859,-0.15759579564793738,0.0894821420819342,1.043990479258346
5.168998909366177,-0.49847231462815,0.9331881801753663,-0.12290694758557874,0.08214797692339304,-0.10953489173925995,0.09519465974985336,1.1948276393229669
7.440252258323274,-0.49912521825121947,0.4019748309631358,-0.44965044353609096,-1.461626687252453,-0.1185172015276484,0.16658856167195468,1.1003197932911215
11.181367156338911,-0.6595168481880112,0.6983109753346385,-0.19657475604933763,-1.5174773911318633,-0.29716139024760835,0.06368825688477872,1.1032762703702002
4.6469987123847885,-0.2949703940689218,1.0350076163956985,-0.4990104679862212,-2.150844038639578,-0.20192851980782867,0.13650778300769564,1.1195965615374783
-1.6672949863740358,-0.010519519280212664,0.3677936901440294,-0.4053815278788251,-0.9058021335641802,0.1343656004582083,0.0981758849969925,1.1258917931321482
5.303917198696811,-0.4501908566795296,1.153645862027758,-0.40172006192461684,0.40675618633371524,-0.2768702566601257,0.05984571423455486,1.0955694369005486
6.51564839546376,-0.47632555172261004,0.3796951047951961,-0.5167711245990321,-0.9030392604851836,0.041391174842839135,0.11913061103310599,1.1001889161644318
4.910543851780101,-0.3056014050423976,0.44286686769934736,-0.11734270945338621,-1.6654239264384205,0.030643141208672203,0.09155615997596618,1.063713841510433
2.127854177649265,-0.24532636508608172,1.1162278638010585,-0.557485080320753,-0.21207378199984217,0.08665984516141997,0.0762075546693831,1.0664623688672734
8.98376947693309,-0.5741073665732281,0.4710425988295166,-0.08170268320210147,-2.21405675011884,-0.31341880353818197,0.1451488698980939,1.198747497947541
6.763153943759165,-0.45541342492764336,0.8688905116214134,-0.21824944441204358,-1.491075061620837,-0.08987684353813422,0.1377768737514639,1.087737210151337
4.851864976508973,-0.3532029301488086,0.950159303133814,-0.42465217299837194,-1.487194043647618,-0.014417339011505145,0.08349253713917074,1.1245204352053007
5.539281844912501,-0.3598598738661877,0.6376747834703038,-0.20332761517679776,-0.9937066201361803,-0.19245575029936263,0.10863338626374586,1.0541741295069762
4.69435279545479,-0.45082444816582556,0.37585868775947184,0.026782533941602904,-0.83553577648554,0.09180967396115927,0.10263898375524123,1.2282858504775525
3.97795548371185,-0.30260659447334437,1.0117915071889407,-0.36408658736667165,-1.2902763386291833,0.026189350492318353,0.1572542301538589,1.0813049416864828
8.464811309302176,-0.5213623078951826,0.8351039397048262,-0.30738606165016813,-0.7490157484988981,0.01409590405314605,0.12644953543602266,0.9648111791695363
7.827442451717843,-0.5342188975374045,0.3250893604818779,-0.17639840936414408,-1.1058278841986855,-0.29017806715092703,0.09932814277888326,1.1348048960091441
10.28293830362812,-0.6497803651313726,0.4588900961059732,-0.38229243298678717,-1.845450129223723,0.13468766088665088,0.14141853788917788,1.0604175393302149
4.338055094473947,-0.2434915876096185,0.033437342187056185,-0.5058654646102416,-1.2665154125349591,-0.18498536605167173,0.10551068793209899,1.0422749129688256
8.077290070200277,-0.5400547195867684,0.8081656747377775,-0.2628731804420262,-1.5039396259735138,0.08395988232944848,0.11050031532717282,1.083155607734622
7.076279363337937,-0.4710180611608275,0.5701914805858028,-0.2017499915841856,-1.779675198963742,0.012860824647521904,0.1609658815062866,1.0845090845909227
5.009255940890971,-0.36822005669068003,0.6597638277772612,-0.45138235638211477,-1.1189602132191532,-0.2826082277326373,0.10158980357904154,1.1518577113974142
2.4169147241798306,-0.22010970051348944,0.46899005809907984,-0.12364660009844333,-1.2711502183705288,0.3700159311798511,0.09056711110502032,1.0081092855603286
4.962291362043332,-0.36988030053561793,0.637429885869698,-0.6776711907055597,-0.8262891007434762,-0.026207013481553812,0.10725518118985025,1.0676419252863583
3.612957421528872,-0.32512434128273815,0.5873533239185588,-0.25662348555277964,-0.47562881491224007,-0.06759361022009251,0.1037246391784036,1.0979045675246129
2.8719574530091783,-0.1963235425670505,0.6775594406142358,-0.393917407789921,-1.3128371737515434,-0.05963360649733224,0.1294918704447489,1.0636451785552992
8.821780193843953,-0.50293657406139,0.5638806266562939,-0.18425357681590954,-2.312018204790836,-0.1948401399836333,0.09514718624439096,1.097645863178978
4.576592909009138,-0.31368224169384185,0.5070313337763119,-0.37826008487540663,-1.2160072454401458,-0.14357874574428933,0.11261493282801446,1.1001865537237947
11.186430242675225,-0.6031609269742053,1.1154950687496608,-0.3475130782190065,-2.921861311599918,-0.18499165863286815,0.11372427683707995,1.0605361037043435
7.091489268223901,-0.4498750106277762,0.7725183124653767,-0.289681228875839,-1.550386685322156,-0.1102788226249759,0.15063724499752332,1.0635122351148367
9.312429146812498,-0.5501840832408091,0.4686715268791899,-0.470589898679077,-1.3504688082641811,-0.05406560360281706,0.16267249417080504,0.9905905418550468
7.994838014610266,-0.47822314699588664,0.25488659493917465,-0.14616026864597584,-1.4481020579987467,0.04064869665782411,0.1030610316376222,1.0344615041292344
7.102603394157069,-0.5236608773257156,0.9173143158626662,-0.6417590702347771,-0.6344886300586016,-0.09087347205589426,0.0911470293231958,1.1324909635171168
10.122116682921622,-0.5519152366115545,0.7291140441949566,-0.534088065758243,-1.7709051532924103,-0.22375185121529467,0.09521035591573584,1.066677100372355
1.679662775516702,-0.21509547238950535,0.9187812489691212,-0.5037483185288054,-0.02428777006206606,-0.2853980970046849,0.11580245877533146,1.1191787233904822
4.734982422535148,-0.3853837632327132,0.47159145759580634,-0.32529160295131737,-0.6192676898831633,0.13363963919093413,0.10901230301477596,1.0973144850964975
8.91797578733085,-0.5185836306709726,0.6434577418705838,-0.39708536885216567,-1.0063895981675726,-0.5179352526705503,0.14874946145454482,1.0838435091762681
1.6675053284248165,-0.19052636599862133,0.6677986897526352,-0.33997451613615376,-0.29928665010027666,-0.19829497050265166,0.11229635138554167,1.0841336311062202
4.87234029655208,-0.29108908939538136,0.586638460089978,-0.5359283476096303,-1.5018388191170464,-0.15271451560114502,0.0875052249279677,1.0433459720604907
2.5818287314337067,-0.30644359737638405,0.7848924830711838,-0.7380806547025097,0.48036725462303886,-0.15123403969522695,0.12320844899659444,1.112248064190875
6.758941585509642,-0.4804423416851898,0.44284996493324347,-0.11232525197653392,-1.9404444829945073,-0.03262831378725166,0.06818118577398088,1.1966507241431257
7.893200929617828,-0.4714426817789389,0.609556811997313,-0.4991562048312296,-1.6350205344830706,-0.3715455633037077,0.11093404771150761,1.1317759463790975
9.58680739707206,-0.5606993670666747,0.41571218718175473,-0.3896321796409336,-2.1476382957974787,-0.07418386980922642,0.1638577401034774,1.062063430898264
4.261171153469844,-0.31606230796401164,0.6208286856836822,-0.12688853282389512,-1.671283375314496,0.13887147353271112,0.0764212215337825,1.1054958946808262
4.140076709979324,-0.2297056065936022,0.7646424661429609,-0.4571552367176003,-2.4443254952265763,0.13511481429509078,0.08362863965574484,1.0535476010945142
8.603860754086549,-0.5402342754757472,1.1537300894706457,-0.20154749134129019,-1.5146215459110761,-0.10211657817491215,0.12248481609934395,1.0259720383426045
5.705215958614936,-0.42292379785589346,0.846380299268293,-0.2814712965785619,-1.0931755416190585,0.035874363913628915,0.07261959364950418,1.1333003126852768
5.854498029437534,-0.37432766035678605,1.0691749333919742,-0.5093919761277497,-1.483283777801954,-0.12683964880381216,0.08312277388357867,1.0901732916882498
4.788418272212333,-0.2501548959293799,0.5055675750739331,-0.5247347031219255,-2.088741597875683,-0.25777183643876145,0.09330324002115312,1.094996167021785
9.612120488285996,-0.5717304488350802,0.49405716106208813,-0.2279706256370882,-1.9726642832253347,-0.10806348287046136,0.10321201677411442,1.07487120350742
3.892026179828798,-0.28935422988196785,0.22632127896905524,0.07548072866130917,-1.283450383981866,-0.11016236240158855,0.006522907798895625,1.1571290461823383
2.633223521960547,-0.2714654336912423,0.3589032345961718,-0.05235081598674751,-0.023657273993045402,-0.06376454738204537,0.10604375486731679,1.0830442872147967
1.680470814481307,-0.14253861739420448,0.28176693502261063,-0.40493767229317,-0.8014025075169247,-0.15594692495045048,0.096946945833803,1.0637334113068835
4.834744906836631,-0.33328486658789347,0.3199852198250763,-0.18110876798642447,-1.1045435967382318,-0.10306715775654766,0.09521780218556083,1.0999452526094233
9.753891112830892,-0.6010082256621957,0.8883053669638162,-0.3030141922957661,-2.077734082710453,-0.0653862844671805,0.1206206245974453,1.0874565647955161
9.319154024108002,-0.5495496597463078,0.6621626398645206,-0.1089949410404075,-1.9083533068014293,-0.007084448153329065,0.11653538068963987,1.0396360347981375
7.330623791415887,-0.3839340803850686,-0.3613844469653692,-0.6722892914998557,-2.519030628785159,-0.20508469705905566,0.09510522053779519,1.1194544632322292
5.458733849203548,-0.2833774827147282,0.40126121523406477,-0.6746607911652489,-1.3298614131648818,-0.20972084771624122,0.08727506639320572,1.0366087928669072
4.56688142563798,-0.3251632859653344,0.9103095616150614,-0.272979854913485,-1.4032312640307465,-0.19470671720101296,0.0673915157831792,1.1536314042747478
4.907909838079205,-0.3712802372092406,0.8848377689165823,-0.7032343705510378,-0.7855797113447123,-0.054669890419382895,0.10914184899899682,1.1076398943462233
9.725826052550351,-0.5744986026907649,0.42773267574508333,-0.2445634284552421,-2.030260494014958,-0.1440134564922057,0.10313845045246361,1.1335241720693712
8.468588476529089,-0.5519315882645159,0.30794899486333865,-0.4350932690761938,-1.0862390784750635,0.07640863518001359,0.0892619499996986,1.0722086936240875
7.586534219597259,-0.490210993329033,0.5705321662484729,-0.35628932818796316,-1.7436264901757683,-0.1911192949365293,0.10538917596781641,1.1519658080864321
6.156409781619184,-0.44867118919330856,0.7966835178576349,-0.4551542804617348,-1.1942063395098224,-0.1969707717590807,0.1516205957393723,1.1308801126236305
3.694121296923502,-0.2553779414546564,0.7967283658275468,-0.5124867578477358,-0.8737457984443765,-0.32171162720131896,0.09449000491404946,1.1175712448471524
3.5286577430259127,-0.3500795212172431,0.7666394438868065,-0.22457808122378092,-0.7738642339928998,0.2416729970987479,0.1383704616540192,1.088367632653308
2.2839283692648493,-0.23980373988758305,0.5694009694918912,-0.6321047456105029,-0.3501177098296353,-0.2977686580996235,0.13121199676538692,1.1500341157305607
7.238319703479123,-0.35857070865412494,0.692164762735235,-0.9073952602420132,-1.8142684762643242,-0.3225985132195231,0.09586819676091042,1.0638187247315616
6.993787402074614,-0.49192426304665554,0.35024420578132137,-0.5493959570574534,-1.3620809607623383,-0.02662005148564852,0.13246598239593096,1.1147416703610167
9.431412214358694,-0.5858792259377953,0.5288743781141636,-0.2717645121355289,-1.7205329544635501,-0.09435266440563182,0.12828911263197504,1.1046147760942049
1.1127220002421963,-0.18620023391112164,1.0357379011388976,-0.496691523408641,-0.3574747100790001,-0.0932584142749627,0.1490609769196978,1.0845893106592206
10.596498213921096,-0.6101666682416681,0.06047561436776694,0.030702075779934612,-3.008042175821311,-0.1378443169396433,0.10096549212174273,1.1580398897024071
7.021433403460249,-0.5897098652597911,0.9081651829053925,0.026327841792537,0.41058799901965926,-0.059973011081060804,0.0687257473465438,1.1228725151107708
-1.7776417340205652,-0.072124113210779,0.4475508116222653,-0.43088000645274105,-0.062051381867985755,0.2597127426518617,0.08411406052422296,1.1312079494552514
6.675954629754305,-0.4915251624960907,0.6140867734154772,-0.23600408499050854,-0.8709714201302596,-0.178543498256429,0.08115426575519578,1.155913730578233
6.180755616476147,-0.4266705955920575,0.47200958163624196,-0.38236366939221833,-2.0060350676774465,-0.046247859525918075,0.13418449072679717,1.176831684765262
5.023028257402391,-0.37498912645078497,1.4521121726853012,-0.7933285933127074,-0.22116626373408677,-0.35047425977254376,0.0752448580901792,1.0957553610422388
4.0472452509320735,-0.33021301090131794,0.6749371896432569,-0.22841092728559265,-0.8580088918517869,-0.06864013930235917,0.08246037848409155,1.1046193702789784
5.037782242128593,-0.2977857220756968,0.4196104759391841,-0.8329853699763314,-1.2549964363552246,0.15077620567750563,0.06748052126650564,1.0130078747851512
9.459698453432638,-0.5347447324758522,0.7713577956306197,-0.3118357024953506,-2.689280095016451,0.1707041084891655,0.125896788005692,1.005920934878188
1.6849245571645746,-0.1994455155627357,0.5692270497994448,-0.18848157799854032,-0.3551244209404001,-0.1470086427773284,0.13590989757951366,1.1037627884980916
2.3831558440773777,-0.177406795143542,0.7877057655135897,-0.15346954272937588,-2.2074284422676547,-0.06525473883354764,0.08861031229000482,1.149208297006853
5.092488836593677,-0.3652981269393013,0.8508878163097714,-0.4320914981888524,-1.2709439636029443,-0.09056966186040843,0.07890168056317491,1.1258782091608432
4.537671374447834,-0.31377352047507745,0.6225825066215045,-0.22155426504430367,-0.948851530880164,-0.2579190121183458,0.131600278550966,1.1071858794508904
7.953647316179275,-0.4852030439311849,1.1204490969121808,-0.6148851234043546,-1.6336540760205889,-0.06529445771817566,0.12172095513817362,1.0225011305090241
5.933169711401322,-0.4137781264458504,0.9037647990009885,-0.2789934971233072,-1.1232100396972966,-0.16850414338158642,0.10639594633561837,1.099751148474345
6.279259240688471,-0.3918280434993583,0.2966141941463897,-0.10295326215242301,-2.094675691127472,-0.15608754503954897,0.09230181571875669,1.1447410637581645
2.7924205611640116,-0.21228828359007948,0.6079226326885654,-0.6227794696822592,-1.7661526459400918,0.11400489834705957,0.14354428728144536,1.0846875942588279
8.944997909406862,-0.4429295239132993,0.588060782497303,-0.6642665102944757,-2.174386582225862,-0.3045214667769369,0.14083300979565694,1.0119526648583264
0.8994766432066719,-0.12510305414193074,0.9542532190789981,-0.563146799489998,-0.862115039348492,0.26095068150516987,0.09949836508474746,0.985662087849058
5.078856762741057,-0.42974236872613514,0.6733609212402918,-0.15417956360502594,-0.26223527779125355,0.05549974214120196,0.12082578744173328,1.082061557131577
4.517315830545701,-0.3360607260370475,0.6213091664773421,-0.12613510128806535,-1.568160759531649,0.044554497258124354,0.1469717604771168,1.1027878780376137
8.21039339852145,-0.4884092080933088,0.5010526475010445,-0.5327229420109114,-1.7436377202191105,-0.03638219112838482,0.09551163192775204,1.0455730199722444
5.7732688497350875,-0.35585646240062513,0.6809102867470823,-0.7494858118206837,-2.070731974577356,-0.1952498696584684,0.13097933139503265,1.119195500079795
4.498482730940827,-0.2382881885509026,0.7172854432395491,-0.44913078999288747,-2.0842230629543366,0.1337473554849234,0.09984801977459717,0.9763767055640473
2.72986752251281,-0.25378046354687384,0.8809717463401642,-0.4489722323582678,-0.3066273607911938,-0.26778440222854905,0.14106754670849408,1.0985776906134659
5.092867335886338,-0.3560997241627874,1.1264009242966768,-0.10210205978208853,-1.5093692260133142,-0.17573892954297482,0.10343660527775916,1.0748857822574682
5.780495817152275,-0.3584199207042327,0.7109007336060578,-0.446686410427629,-1.3584672693228612,-0.04182876753071117,0.10515058111114726,1.0623482869815999
7.785489403725752,-0.539043536953791,0.7856384820276944,-0.17835029729616292,-1.1195132778994976,-0.1102952750261148,0.1399348326035582,1.0955602708717174
3.0212505007638457,-0.230303132405726,0.04605851260212579,0.054944924562474906,-1.4082442167514309,0.17948642591787667,0.09589991868235921,1.0873202263710555
5.081194843364066,-0.2968340523098271,0.28974494659543426,-0.3514979186546213,-0.7476079645759506,-0.21464644743557376,0.05768317455658865,1.0273652663833097
10.58352294594664,-0.6631322175451796,0.8436030429113166,-0.051220930195498005,-1.388312256482312,-0.2627810077246387,0.1457270351686698,1.1035802022626304
10.313683872736105,-0.6307039660090077,0.8100310998662491,-0.5803555960365132,-1.064181185497615,-0.273581356626756,0.11060656676238448,1.095838765210873
4.3258473324051145,-0.3542235997838236,0.9321515365282896,-0.5458290574554712,-1.7573110028701933,-0.24450054654174658,0.14337514468025472,1.214063609931801
4.441722090470856,-0.380972296849972,0.7497408064284147,-0.19524374841853193,-0.16218536850759158,0.11089521965530755,0.1028888924174124,1.0643584746253443
1.2491752057482417,-0.18145540302305652,-0.112798447966734,-0.06971280039495789,-0.27765799204736075,-0.027478483181513108,0.0746178689138699,1.1211762968248575
8.66396653375189,-0.4833602016675079,0.48300170630074707,-0.4247163065320946,-2.2373568637429018,0.007121104703585748,0.10802054986806657,1.054962997901785
6.395303642862292,-0.4669912421149707,0.1818533319850027,-0.3175808417723569,-1.790542847825042,-0.09456492036231877,0.14727151188168386,1.2176213358509314
8.604495044868106,-0.4277047457098972,0.9152890824967597,-0.6593778479616744,-1.9852862761756318,-0.22844395785582328,0.07996110504542125,1.0115362962592551
1.4921412711574966,-0.22387100420959166,0.8543737918260947,-0.12823958538262586,-1.1893582102124025,-0.13341202523246043,0.1116203823926868,1.2073615216756979
4.25331070282251,-0.2819515554780731,0.48833886547267874,-0.7922630554568755,-1.5109272195604437,-0.13797096807504827,0.10088016279877,1.1278286377253406
4.891340350787702,-0.4654804050946385,0.6811898963276373,-0.04787706667612385,-0.21441041451753096,0.033539547217544485,0.05353939169585282,1.180900282086242
4.791009479268644,-0.3465505184166687,0.7899660947801951,-0.07757128107142092,-1.7516636228529994,-0.02044752748744385,0.1134084373660347,1.123139531291898
8.750074618299635,-0.4625892042119362,0.27796103618275336,-0.40599742422021,-1.6714166483521777,-0.3383796342755056,0.09780088570767131,1.0384585909843111
6.30810300537079,-0.37523272749903397,0.6596935864705311,-0.4122739085590372,-1.741061954636811,-0.10980368714650401,0.10759186176055963,1.0759098563645473
2.322853519963584,-0.2027595359535965,0.2559651476088687,-0.10727411954417757,-1.1929369439874358,-0.0072100678634242354,0.07979391995729049,1.1070812534219534
4.727552151276093,-0.31798989128597,1.568997285681259,-0.07455307070690825,-1.517922796417794,-0.27927369990549705,0.09103107166408426,1.0975812587264597
7.748910019095303,-0.5331932047833412,0.593042483778966,-0.4422348936429985,-1.417156349854246,-0.14742234713943253,0.14960362496860224,1.142671656034771
5.803865488495554,-0.38148404310904493,0.9685395043295174,-0.2696827853383179,-1.0849750016113078,-0.2583209039812364,0.06132955258057532,1.10871861408166
3.1055299010336856,-0.3170813506794026,0.6308085528962486,-0.32761840448827534,-0.041038242905332645,-0.1309389458846737,0.0755375193294785,1.1279677065246059
4.7272462317010016,-0.35559685929661733,0.5163992284619319,-0.18745669424728928,-1.182792502272597,-0.1856947834642031,0.12364938623268018,1.1325875765386788
2.7223723223714207,-0.2621070125516537,0.6505108055794773,-0.37358831101994655,-0.6512602126897235,-0.060656875003128524,0.08453213583075861,1.1105367131093098
8.431702833282058,-0.5129474557147401,0.32535892568400265,-0.22553264961985947,-2.5479879337803197,0.11577880072275756,0.08833743670172503,1.1178149608143342
6.577686344781617,-0.4880322766705925,0.9324277033870259,-0.4122149228602435,-0.9529324153479191,-0.009244705385473256,0.09378917842973186,1.1105229114938617
6.936271006207779,-0.39558332030836174,0.2617496021939041,-0.4891575856866594,-2.8947308949220583,-0.031090059496712105,0.10874148134701242,1.1242110993160463
6.37397337760209,-0.32627877073215056,0.36905090108141614,-0.7662035798668395,-3.08826512031583,0.40322812644498685,0.09482685219358539,1.0264904668272774
7.961304420409688,-0.41648396081252415,-0.09610082242951257,-0.47503837874934274,-2.1958204357968727,-0.268379842943808,0.11950918617051687,1.0799929965485917
8.088995326313206,-0.4985735494231605,0.20958815652196938,-0.08870807855129423,-2.0770908379643154,-0.11848883764733789,0.10068507357499973,1.145156828806349
5.5908387065605005,-0.38246288856528093,1.333048988761068,-0.4497710792415022,-0.26603454699225293,-0.21153439967247462,0.11818061844540723,1.0028555828835122
6.035369446331698,-0.3866617591834009,0.7102715667028187,-0.483155856466147,-2.7420449518517773,-0.03627168702959822,0.15151710762156997,1.1644406886711391
5.767499614773903,-0.48458862048831414,0.675419734142131,0.14472867702453157,-0.9648127853348354,-0.13876213994180644,0.1240440482336352,1.1930340815493468
3.9777445209897477,-0.397702326463852,0.7504511802542686,-0.32629962033341664,0.05994966400972879,-0.02348594869282255,0.15770398559240792,1.09142974939368
4.124792442366761,-0.2830161709442711,0.3998367174999862,-0.2575812403400747,-1.2705619847255936,-0.1176535831763427,0.11235013938555091,1.1129865706835183
3.4370041575782615,-0.282127617952338,-0.1524055103476586,-0.19123401377177876,-1.3818753266096846,-0.04382092131491517,0.10528293345547868,1.175878940602444
6.337644161827805,-0.37560453359413815,1.038332291051093,-0.591189991483509,-1.4193034615340498,-0.07223645557893904,0.079279260207376,1.027306346826429
2.9920664735525313,-0.29576857080923313,0.6110930625983184,-0.030000262120362664,-1.190112829993505,0.21737683215332287,0.07536700374385807,1.1197727000667967
6.0935957535867615,-0.30537032408878384,0.7921328605272556,-0.5498150887397202,-3.088167276491648,-0.14814494323697236,0.14922253713976696,1.0732133835994975
8.061959645695499,-0.48501551608931776,0.37895583567001584,-0.3835514529205061,-1.645977675227226,-0.16806499865594315,0.04472153365433798,1.1291899900206201
9.529555555384302,-0.5122237324909066,0.43689158609278556,-0.3007619541920788,-2.2896753631591586,-0.28871238912059294,0.07570922417341007,1.0945796060376474
5.780971847302133,-0.38925990652784326,0.6534271867692049,-0.3384079678166226,-0.5627127828581016,-0.16990848740197007,0.09420697796247679,1.0486122652453485
0.4355213454767801,-0.20444560747967652,0.4067426775489098,0.06810730795504849,-0.21473627863639733,0.13625313883450002,0.12491879125073291,1.1299148293540227
1.6555200067602138,-0.14050494870959135,0.3993865919569686,-0.5392004587417851,-1.5595871984611227,-0.21627948999331623,0.07466397962536139,1.1796888771218876
5.7567402196398065,-0.34873080901010123,0.6972439315870633,-0.14118115281351995,-1.85706727753656,-0.26310290867536923,0.121014427635563,1.1281642755167898
8.61416227035184,-0.4744860995641038,0.415029130412289,-0.6556375891861556,-2.2481559133992626,-0.12109706614368446,0.1472152347576785,1.067636129358098
11.589241456414904,-0.7234146715711911,0.5265248814519671,-0.4914455286778665,-0.6477066048267892,-0.4061427689153281,0.0854964874380968,1.1213089981453614
1.7379187454679803,-0.2013193019149371,0.5924495092051948,-0.25124789112757023,-1.1072433254288996,0.09149720188455618,0.06522954790806257,1.1205624754678387
5.601562676555034,-0.30730943235566244,0.7510118348601066,-0.3675996235343789,-2.299093909861544,0.032866949652469044,0.09268665765063029,1.0635859931253053
5.1676596439521445,-0.3572466621559779,0.48372888982492307,-0.3584436515879417,-0.9028485291918467,-0.21887411670953555,0.09598931987087109,1.1325460844026836
4.58772100515212,-0.3375816997943015,0.5452744200195306,-0.0607844112351707,-0.8342204697233501,-0.05963027564033432,0.0964733217624045,1.076241166861741
3.8475799776078974,-0.3236172165801167,0.6730199604022019,-0.15605155673168922,-0.8175414285596236,0.11814661479408783,0.08036068600948765,1.0648616228081993
6.303512007017031,-0.46018087887331355,0.08000945885893052,-0.38727664406670054,-1.292096822931091,0.11467636450302199,0.09493287530786565,1.1224490924827815
6.0313895839585525,-0.38791790581466434,0.8269747786487756,-0.550848294814398,-1.7520427604295568,-0.14394082827843052,0.1272758584450095,1.1082322662666098
6.57278965866147,-0.3586697393816769,0.012708579634355233,-0.32879465997345325,-2.9490865766124266,-0.14816659764949133,0.1288270873453624,1.1503101293277633
6.757804351157752,-0.3787866772612792,0.2946578663495044,-0.5612721184767866,-1.838192241987396,-0.1543656109758906,0.11784763273101748,1.0788684105124913
3.64319690646208,-0.29898263191486385,0.9000030550174521,-0.19245467566569102,-1.23762306667361,-0.21988447277394446,0.18053699651239902,1.1541530876438175
5.936380922153611,-0.4498954100905391,0.7069762891477388,-0.1553329417860913,-1.3862835865522072,-0.041006187213918965,0.10062869710787081,1.1516706400467358
5.588168378759339,-0.3233830061874227,0.4976942033444581,-0.191538955511617,-2.8409856611045505,-0.15766304809115295,0.08581650242895979,1.156516539334442
9.761212656949425,-0.5749671682909349,0.1930623233886798,-0.22014606530297293,-2.769398499863725,0.282978722190441,0.105888761208831,1.0817071320462075
5.919539673846415,-0.4261547815235155,0.6406595461336503,-0.11837214160263473,-0.5543700147440881,-0.11513995376580585,0.08751045049848896,1.0729054576181416
6.057755328130965,-0.4178620149352882,0.6670620907549456,-0.21948966997369057,-0.630539157228963,-0.21263491185468728,0.08547363921346213,1.0899613514006634
9.496432029141586,-0.6083957486825506,0.053837199109385336,-0.2899254426601113,-1.1901422300144424,-0.4496133850998699,0.109669744658151,1.2089248498178333
5.469445920721966,-0.3432461754541934,0.6488577223481312,-0.47633247347134733,-2.5732333853587033,-0.14640678510068877,0.14054517268176875,1.1346973391301334
2.2548637232965527,-0.25330950080460257,0.5796565508087353,-0.38034517646700916,-0.5467262614158954,-0.02258093337322655,0.08239545212662498,1.119606631007741
6.941216865570525,-0.5090081396876877,0.778260023479437,-0.5825354984648821,-2.0519381438575635,0.1596276581083659,0.1443426525640855,1.1608128429410014
4.641139087271073,-0.36953849202732053,0.6362362481036927,-0.5001113969541253,-0.6797664028654966,-0.4043680990146354,0.1706862041054876,1.1473035462927572
7.611698507915293,-0.4965652538972867,0.6714003619901674,-0.24324379705070487,-1.139624022838226,-0.09955655307421492,0.12014840364662421,1.0804962932610789
7.16608349452028,-0.35231238250312924,0.8133448570164137,-0.1931979311859631,-3.23338084154255,-0.08318757026182065,0.1628360964681525,1.0404441027553564
8.67234732830515,-0.5273703754478877,0.22300841907555946,-0.30349839303809734,-2.4216014565919366,0.11406011556322762,0.14721065636772188,1.0647874890012208
6.207804497014472,-0.4733606461620694,0.6670484390212605,0.0350735631313665,-1.5614292217025818,-0.00945535106369455,0.14790321025550823,1.1584090907130544
9.94328235474035,-0.6721659797637317,1.3404888757019946,-0.5121255768877375,-0.2594655594620401,-0.1419453531253883,0.11301868089954185,1.0618053257440794
7.039867287955051,-0.4270402233863407,1.0651149884275442,-0.40081544146505654,-1.7883500627466553,-0.13174550651206504,0.06033529198298108,1.1023850870565497
5.365958797301848,-0.4117988675899393,0.45104022228845786,-0.422026204361801,-0.628268590605424,0.09268834144371402,0.05492645047492462,1.09816339248718
2.7741668564568065,-0.2635846171068338,1.0428762757054226,-0.53525362919127,-0.7985775246745285,0.20579466234157368,0.10355906410535766,1.0366005064086967
5.838256494467887,-0.43438896406814215,1.1924261455997835,-0.16981264894997625,-0.9923562790186846,0.021004740786562046,0.13181917783805924,1.0464048921705538
4.086503816354872,-0.30865213075091347,-0.356694608254428,0.05186360539455548,-0.7632367241530585,0.16254352252262053,0.029489485585951464,1.1038828010211061
7.397557762676877,-0.4649395457474666,-0.08099396220722233,-0.33704479265803367,-1.4008742069286857,0.05562318868536684,0.10729782870671178,1.055224319962805
6.311769140400712,-0.49210910795583734,0.43852948847290085,-0.22621551396167944,-0.6760591631867569,-0.06418283288467094,0.125961158182278,1.14107111959174
8.055008965708963,-0.4571034261498774,0.782882328153602,-0.23108969979587934,-2.8303136399929674,0.0338663759562927,0.09131121443055028,1.1023756032910959
4.811642712040362,-0.36151869622727084,-0.06640636457595073,0.1758064673908315,-1.7363818999152847,0.05118394765192763,0.07552044382353157,1.1705260061658174
12.76152662960195,-0.8614900026738095,0.619575418293334,0.36310674925615066,-0.9419528151465596,-0.11604146330539722,0.14379388993948014,1.1070621241047116
7.591995578896173,-0.5280555844418933,0.6483968702643057,-0.12655027092698193,-1.5178561925098004,-0.037265916081532985,0.09199680667272157,1.1434100006012087
