intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.08734728932740443,-0.10162527967195811,0.45546079494827757,-0.3402553646489868,0.30904689610169755,0.13070647666728172,0.043877000005390604,1.0457893483859961
4.530179275211956,-0.28747129514706427,0.10052978052788938,-0.47543133212692273,-0.5405292755420692,-0.13458789171141733,0.04634662415043212,1.073102897653906
1.9776339117005222,-0.19404398545937712,0.41605726521876196,-0.28966859399423595,-0.006810509864397962,0.08769784516341922,0.05637587418430748,1.0325565555212093
1.640293760889397,-0.25369239773688135,0.35115956059085074,-0.26618233530823476,1.0430626870886208,-0.03075064776721837,0.07759567541551299,1.0794581198357045
0.8345044153216579,-0.13076520445727738,0.07806755873546606,-0.32928819796478254,0.40257221711723024,0.013121078934672044,0.055200042298426726,1.0435993723785089
0.5215544711221591,-0.14925529251625597,0.3493236584738942,-0.2486574678383079,0.2382922415876736,-0.005009649639894722,0.06072513287248838,1.088093259728427
-0.852024528466107,-0.05666588364564,0.4503489834266852,-0.25796647896374336,0.21031445737644586,-0.021391646554700418,0.05936789652282497,1.0760721440042929
2.4007340837126856,-0.15747592499322582,0.32968108497454635,-0.5161702150090272,-0.7573111679653816,-0.15410751719843638,0.04726381247968605,1.0805158324648483
1.3221097259524701,-0.1919939490836151,0.4087519823583828,-0.09022669258845753,0.07690608780590351,-0.09790905888374785,0.05510963898459862,1.1231640685761366
1.6480228288522698,-0.13761246396484902,0.5733069171984124,-0.7446130850490931,-0.34710458144631584,0.032761894006850596,0.02208546018738888,1.042265496509147
1.0243670026470344,-0.10519832101173235,0.5262848235552645,-0.6319430549548612,0.18587032518622915,-0.06367048468416103,0.04030634254602132,1.0157949314168309
2.435449882720814,-0.20597557851374043,0.0014983576883558225,-0.30188933940967305,-0.1446992780937833,-0.11949390073521668,0.074905904422184,1.0952387413292204
-0.09344072547709059,-0.15708870626651483,0.5145332541598412,0.016122533561926444,1.1046242935934227,0.10613447267169301,0.05164578879427962,1.0525433716748949
4.710131772321016,-0.3379123418435811,0.18516040649906965,-0.14335021224545608,-0.3394804971795631,-0.011803396624899716,0.03876890757741895,1.0717808467062966
1.2525933409921026,-0.1686691533546661,0.3457287973655219,-0.23957026123960487,0.0875212005370646,0.0602621084127401,0.03310654778892789,1.0799162422451671
0.24169590012778985,-0.12140512203962532,0.3455271643892589,-0.29176968757943617,-0.06334964686063654,-0.044358900778026546,0.0504195815111443,1.1087876193668784
2.3164234530386265,-0.2257039029436333,0.26405623840548037,-0.11341760192196171,-0.48683362676359987,0.035343747224518704,0.060485381005078664,1.0965940596169261
-0.6292358550901791,-0.056161676716340495,0.22716550709612054,-0.2676202176746112,0.4824457991220035,0.016512613039850788,0.04756360179982232,1.0532353289828402
3.36696864459915,-0.27891957030071024,0.2392749119508752,-0.366331382036184,-0.2586275384513751,-0.03545620965535518,0.03856871671443576,1.111545609580438
-0.41225085475925694,-0.11020474890178297,-0.05375826925283739,-0.055437976323734456,0.37002609800641767,0.2188273900201928,0.027426801626555197,1.0913904118980333
1.5497269176795716,-0.1900206182385292,0.43479197315301826,-0.15452196791116452,0.046795044939878724,-0.19450940093021868,0.05970603300709321,1.1267015562264333
3.9535154497734597,-0.3375719205543022,0.32134604845330145,-0.12519235458247863,0.2463832783066684,-0.1368668125468226,0.052692979151599977,1.1005774700594932
3.0024858425984573,-0.25408986490821717,0.22576108510480802,-0.21369285149387515,-0.18253802356720605,0.01214420409563468,0.05185479486037215,1.0569209392376715
3.7865354415823673,-0.34743225905436204,0.2117226009944722,-0.18281572775788385,0.465865553606745,0.07978068398874741,0.05841746691480644,1.0690785943393042
0.9088007934989796,-0.11572607149295107,-0.24220200348291493,-0.32226479771810107,-0.6683905052260802,0.08960170696762867,0.05557163148231436,1.0916918109395881
-1.1958489664409662,-0.049858103245565916,0.42810150472057834,-0.35990524998719753,0.22777795627633418,0.11624574368602544,0.022812974342850772,1.0923536759727015
-0.7505153960867501,-0.11005154005388314,0.23390976462238322,-0.0640896314040017,1.370996373802731,0.0017615118025140833,0.04999001353250703,1.058045741437916
0.25815692638049215,-0.14494334617342652,0.45979019882112115,-0.40408884601379236,0.25183306040811204,-0.15029730785782114,0.0703984118458523,1.1498295403198384
1.7615469822545249,-0.16676668549871798,0.06981979163012128,-0.35835306029572556,-0.22973208126823597,-0.14950631763994274,0.06663701117820958,1.0995276057878194
-2.7114914136192345,0.069324230505285,0.130048865037677,-0.35994156775711544,-0.12661430691910708,0.0376814129666162,0.06890927330621177,1.0829729902389016
-0.6711195575281466,-0.11035887846519661,0.35311489805773033,-0.104068093979373,1.3207487264749933,-0.05480866741930727,0.053601598221109034,1.069792806821119
1.1362874298892618,-0.13753514342633624,0.3578852759596875,-0.1369397154300231,0.7230999192743063,-0.200476735231618,0.03288794626336543,1.0300576380771098
1.482859206266399,-0.15102095273345528,0.3836177408221831,-0.29383776915063364,0.2907962064061242,-0.04100228437499665,0.05306805676296198,1.0278807745251533
-0.17570910250077643,-0.062281283803943585,0.19825650617779705,-0.27516210124732626,-0.24089514227432707,0.04334176277322593,0.05143545757809057,1.0589132841591595
1.224033347721699,-0.15482185745712118,0.25123504963182336,-0.12309713453458723,-0.011044482206083506,-0.09775500018697883,0.07149823787282213,1.0802782152206503
-0.961194351349342,-0.07507665084730229,0.3169093359937216,-0.12364263340749249,0.29309704941058234,0.057954209063877535,0.03742302074693393,1.1036306926530728
-0.6388416036379398,-0.08328858945576867,0.31228869399403375,-0.2981562892149143,1.2216079362875858,-0.12727714791803327,0.045975270960241725,1.048814343014659
-0.342532077238177,-0.11832039726438855,0.09394998484044323,-0.15395495878112192,-0.15274249256111821,0.17791232911833943,0.0734379115078472,1.1162240455149055
1.7450710990180491,-0.15882526316092627,0.3111040527634223,-0.14407273457744277,-0.4604954231564017,-0.002693160343687488,0.01838693921218688,1.0815644599498573
1.7817663519605866,-0.15007203078364423,0.14106478741973796,-0.3906785118383235,-0.4239085699789984,0.061971995955599116,0.03818332195058942,1.0387760145476408
2.20783363935202,-0.2468755233055886,0.2672984513457875,-0.12331757808349478,-0.0008039444795226447,-0.027057552143706642,0.04854625955789682,1.1242478082178466
1.5553952280911632,-0.23930994784223752,0.24243601640267132,0.05308828081379202,1.0606833538479563,0.0353725063569231,0.05273151169259103,1.0595736109590275
-0.9380124553544273,-0.06031568874515994,0.19505658393671804,-0.37182596975358384,0.4230240514504336,0.0504905334327271,0.038446648309197896,1.0936459666025504
-0.2199800943689163,-0.1239569804878344,0.2550507926196285,-0.23913314101970273,0.4693731111620038,0.19194939359490737,0.01576785155368545,1.0875220192350927
1.1206035046275897,-0.19045887636803813,0.35435781078442347,-0.051721600937454065,0.07148137281429194,-0.060024221772705576,0.06596007366017716,1.115612683977006
-1.17195552802515,-0.051267844340917995,0.4536054343220333,-0.0010199686219178883,0.2644597810678785,-0.004522230746967004,0.033479018577009245,1.1009548024406157
1.0697945016479555,-0.07318933898877385,-0.17275390101527616,-0.2628411595041703,-0.8539918254689487,0.08220677370028867,0.026745054371601806,1.038144665681017
0.9548788994528996,-0.146708393248825,0.048994483029573876,-0.2958652739993132,0.03610685007672107,0.006940517768615425,0.054447293673867636,1.0559110090823576
1.5869938337527278,-0.1335850097431345,0.18312238775379344,-0.26945001129611984,0.047016936041830465,0.0670022727080942,0.03702793793339822,1.0229476792324839
-0.3864921587485548,-0.08966593129142753,0.47524253011645456,-0.5225273784779786,0.7139821524407607,0.04408311062948715,0.06741326753692103,1.0277432125811423
0.3523043153038757,-0.09531250428071125,0.26928747372389455,-0.2963206023537722,-0.09682868975968684,-0.11044555094890357,0.04639611685696182,1.1009965625733849
2.0008421392287756,-0.21742472166856286,0.30053173257952476,-0.21500418844982327,-0.22875796138895332,0.008272882100855618,0.06703307834963841,1.1080697839240177
1.1280800074275144,-0.15629336777527641,0.7381659753176432,-0.16985516342746504,0.1389760905578147,-0.13057523915496877,0.05018380348320979,1.0743372554868553
2.4955017323576874,-0.23368231087702945,0.1342252114756906,-0.32108302175175907,0.26899344832268984,-0.013606453252416648,0.05597191204973881,1.0521852748948717
-2.333113757878127,0.03356991701470005,0.2837076705065811,-0.23807195442795598,-0.18563013363294711,0.16234493984302423,0.03347072184584568,1.1059190916750192
1.251873753780284,-0.18057015637254914,0.1357345725953021,-0.1423806863853734,0.48326361230882314,-0.050499445656449864,0.04388141978467692,1.0840835710426744
2.5186836463830398,-0.29455048887018614,0.8464575286321829,-0.21163964356769696,0.5186598269640041,-0.0018336968576709682,0.06538147955784697,1.087970152835328
2.8685085268904804,-0.21178705777727252,0.26106469715534186,-0.524744003714821,-0.6788638197991586,0.015280757221979538,0.05496595510085469,1.0518263465246376
0.11131418249451319,-0.09837922522524295,0.23156516904415722,-0.3234837343223438,0.04351888324846048,-0.08863258387845172,0.05914949419056614,1.1149022978094003
1.9721979282178972,-0.219532135375633,0.2691967410323212,-0.41911456998432556,0.035411807456450256,0.24236426358692933,0.03346112416950843,1.0293035230574432
-1.0858424731811795,-0.024231469734255315,0.11158828878024701,-0.3760745326282432,0.08446679655573454,-0.07649106851386683,0.06414250511743724,1.0916738034757312
0.5743483512277515,-0.17640698472830477,0.1657893309841921,-0.12265128485440743,0.974622345849646,0.11423518979927219,0.048121937067547575,1.0561756808300224
3.119085650145364,-0.265551516508405,0.3070316447790091,-0.21920767901984903,-0.20565156163465442,-0.09598879834648669,0.0702990848436901,1.091640297110221
-2.1877297477810216,-0.025029727791688786,0.46616457227723385,-0.49253745833164797,1.3251517244632205,0.027520704092273286,0.03963419752410213,1.0617615708124615
0.5100339763185391,-0.1471110908177127,0.42043074426974386,-0.07177500161889991,0.14704987809483136,-0.14952276245889087,0.04582452936979563,1.135300084990345
-0.7809197791080018,-0.013437080460231676,0.7343385099767652,-0.42217880545196135,-0.11658066517386745,0.022685077157834115,0.04817393487549035,1.0258904124020243
1.7713534898844667,-0.1680558557118142,0.2747060409085087,-0.3725360095313876,-0.17466816832211207,0.02222546179443344,0.026418571525516313,1.0611874214146149
0.1850583204531785,-0.10943906803163796,0.6695898396411335,-0.2927909939081105,-0.07329763632357192,0.051968143917821424,0.040190702737156386,1.077405055931849
-1.323843708860967,-0.043762862110082845,0.21128598764368792,-0.18376744777223877,0.3354264042807221,0.0936470939147192,0.04046121569410846,1.0812063712036422
1.019881143324561,-0.17259862591071157,0.20628396282001965,-0.18664208661132414,0.8523016051540525,-0.07986564861204543,0.029675527183204264,1.0864129037917845
0.9962743364245525,-0.18025251957657357,0.6956622306819416,-0.2502161421317136,0.7022416780431222,-0.09359832763940706,0.052928170553997005,1.0622395240005271
0.508961249720483,-0.1404046026526608,0.13978299188002888,-0.1823162630247234,0.28500739581933365,-0.1556360481892625,0.03415497865044522,1.1409085029939237
2.060178259558008,-0.13858834960023625,0.10055498879921435,-0.2069319648611393,-1.6894354610753068,0.22971313881446326,0.03768186647212338,1.0718901551950073
-1.6206773637108771,-0.01317997797294862,0.26279123701655754,-0.1998995072774638,0.28054022329572825,-0.01817736340146283,0.032957686402047506,1.1046069731994639
3.046501754600391,-0.26321230933036177,0.7576929070475661,-0.1496230074937588,-0.13213542364796382,-0.03755226496543244,0.05000605480665681,1.0531599664379647
2.32268194618511,-0.2207427742300154,0.13409445528955294,-0.4441439698295976,0.32144015869704357,-0.1321365884220972,0.06379354804253531,1.0697392124682557
0.47361397344750544,-0.13909920439368584,0.2987030070882817,-0.17142170127612033,0.03470442310450009,0.17122478048621792,0.04358540851340833,1.0734347972933134
2.973007739465827,-0.27006884043957347,0.10761793518696972,-0.1139334522641256,0.13495783834993702,0.04990976970503057,0.04212732123446371,1.0637539577808597
-0.15995131213702585,-0.10872437009385781,0.3663572411719018,-0.3987549933695027,0.7206262123165235,-0.03193616517466308,0.04629838186408972,1.0782355435993394
1.966848897733015,-0.2115343881477537,0.0501639268371562,0.020115524589721212,0.097176673865732,-0.03593464140815713,0.04508921528732459,1.081105558665871
0.9509303727527976,-0.16591780631209158,0.30045822950317946,0.006005659800458973,0.045451379516277965,0.15558581147371606,0.022621746921194657,1.072346206603758
0.9690663390547667,-0.123516353774,0.6293390063293509,-0.4373919949338582,-0.3336918366320344,-0.15210183517394113,0.07702950276469393,1.0832226860078138
2.7166606213358406,-0.25548572065479924,0.320856667013479,-0.16807888413955382,-0.6136625809317837,-0.03215161703757585,0.06515214252343399,1.1342437911376466
0.0008745182459404255,-0.031528655628657656,-0.10041873736964702,-0.21557264398466036,-0.41416610248366026,0.07048731061110117,0.05144730504105253,1.0108763318176737
1.0612607092397768,-0.1857618082386838,0.027440921035833676,0.025517440878294717,0.17070421074530323,0.1766633226593688,0.04013141058604453,1.0737677856701964
-2.3425337274385845,-0.0375983522660837,0.7376411489867215,-0.3092893379839582,1.0644213084815914,0.017584162725087418,0.06932526886083544,1.0940881464589902
0.9563216865268598,-0.12883424888632658,0.37035794387284793,-0.40796043800489457,-0.31691816882060364,0.024207865329259733,0.0403061837306663,1.072773857528247
0.3086142752398381,-0.09078748385498099,0.4240814271933534,-0.36505365096054637,0.17421993753302067,-0.12631425499710036,0.058488409582284344,1.0512104818956034
1.7731851208736435,-0.1983903871788124,0.2417200573760231,-0.1701902738063078,0.21205321815294303,-0.11887469508615287,0.0631678652484059,1.1003580152034764
1.603662255867958,-0.21949284348407466,0.1095439784376927,0.0814641053407204,0.2933023369653558,0.10412177551686938,0.050593317023494046,1.0902814533955794
1.8000130407170527,-0.16192778444812936,0.35227074562954047,-0.1741819314318395,-0.11989334640828797,-0.12411668294819722,0.03847089833459657,1.0762529549149908
-0.2872014448512161,-0.10987877168517052,0.09234470496747119,0.11028299673790842,0.23852749624013223,0.18878051993956127,0.02995881710078989,1.0934764591182968
1.1422605482222974,-0.08108733606785118,0.33908493777648463,-0.5352019389673204,-1.0191844152322513,-0.02644967785180656,0.06481958077270601,1.0587012854838544
1.8692017138272687,-0.2088291640742754,0.33878223280056374,-0.21405250359587386,0.004465091681550654,0.027230990395311187,0.05219056133324497,1.0636113600111354
3.3763728172524456,-0.24981151368806462,0.08098557283811872,-0.11941387029332287,-0.303038309376637,-0.10396628027410576,0.04987316213728544,1.1067404486457473
2.075858580927339,-0.15286849210161885,0.23434520296694988,-0.7723509826546988,0.08566901131076021,-0.044479904620001794,0.046012770089981225,1.0147216896477642
4.288870779080499,-0.29271263236389666,0.26639812304753985,-0.3114543694707279,-0.5173017787196872,0.007333022684402661,0.06418327622711976,1.0447082755882187
-1.3612960298299646,-0.048415191391732934,-0.0815360773095321,-0.30259725692693934,0.599281478331323,0.0657715425081101,0.07037643828583555,1.074582257149306
0.12192396536847172,-0.07840055405786095,0.19474261913103402,-0.32510456045415026,0.010665873129075215,0.17635600928834327,0.047536408904974216,1.0320008466436976
1.8256456834976558,-0.15414502691676307,0.006584926574234984,-0.28981979418301357,-0.8906640911877028,0.16954962718001368,0.043643635015146634,1.0685392585831561
0.3787107437316798,-0.1728912222277058,0.2804266564131844,-0.14682374723888447,0.1760450658530752,0.1370965900150121,0.07095366062051608,1.1166337793850367
-0.2730593551196603,-0.0828280886160535,0.5321882360624016,-0.18196472132875666,-0.09108989997154432,0.054657969414881324,0.026775682180575276,1.0884489408542652
-0.47466161302273746,-0.11529453753533772,0.07516915661414142,0.08355172807309591,0.982378542578213,-0.06274102556344366,0.06316095485586963,1.0940294369897103
-0.022400060186530735,-0.11017380855695391,0.5908074559268588,-0.19412871784881391,-0.18134124651090672,0.1025863259304648,0.06371297462640484,1.0723435864064244
2.558227240348296,-0.2533578498684473,0.4473292832969469,-0.15241459578930505,0.6907986790110391,0.012539783016441599,0.031373783010214144,1.0428990291919236
1.856485908186937,-0.2442716161058002,0.23416512913532003,-0.0191483700210395,0.5221649230902499,0.0773498274448914,0.027077315023906007,1.0676103290673573
0.9584242429227855,-0.1504752558163737,0.06466375104992289,-0.17914198550945576,-0.3155500623806404,0.06374517121918769,0.05836989455272484,1.096565195578547
-0.10481780551302833,-0.07106806069875934,0.4426082677822265,-0.5093624778902137,-0.4799904295379185,0.07538564043337283,0.04907472736330887,1.083804012929636
1.9966311621093178,-0.20524694136098387,0.6464540537191654,-0.350094021506594,0.1568361544094138,0.030601339647585837,0.0520403646707061,1.0382041355924472
0.5135667836344947,-0.11972867655311849,0.2837193742329807,-0.2092257334564451,-0.14492078473834308,0.0126476104176865,0.04940999460488794,1.0888257145462372
2.3388864422832607,-0.21468039112129347,0.34184201663895136,-0.20405834409532794,-0.17217836458694774,0.1101398746009015,0.038372739331844694,1.0545209707054957
0.574813477678311,-0.13018043400790447,0.20149115356541408,-0.5025725899570763,0.31520611168087054,0.028166618820385816,0.05045557213102073,1.0682613258051756
-0.06114791372367323,-0.04036499877388637,-0.017418300230116313,-0.4365841304498278,-0.25813607109456865,0.07373490168756594,0.03256272395102147,1.044230938694733
0.3876824183083179,-0.18334201348087592,0.24636015427186436,-0.006228357260933404,1.0990262137701179,0.13210712135533795,0.05386236163055541,1.0533987596233987
-0.338302419327527,-0.1501660380730958,0.13826724087928097,-0.3800923129214358,1.6746552367194063,-0.011517458533331117,0.034224900104461886,1.071790115763521
-0.3233986576824608,0.02056521115309548,0.16333611550986324,-0.6060975747769436,-0.872668393986521,0.045814438556323014,0.056064070524912746,1.0272377123457173
0.6537591313752185,-0.11854002536158725,0.5837006159257492,-0.2327060813769189,-0.025333514804259105,0.09646927292379148,0.0491353769145711,1.008050453348736
1.8208789295640324,-0.23085401718959556,0.33250425875016565,-0.15396300355983825,-0.010657691485363385,0.11189003290171837,0.05213789656760415,1.0756216306394306
2.329474210753121,-0.1828350555882689,-0.09745313825201518,-0.5773845445500059,-0.4482242889636817,0.0564978989705263,0.04971454390399811,1.0502875904072368
1.8254755163029102,-0.25994181612736056,0.5350215469878111,-0.130642893270502,0.8591716895620137,0.0009751415139228649,0.04708769288240644,1.0779359961715342
-1.7895525404551615,0.07178367952887021,0.017308805361395174,-0.5769501133584507,-0.34920592081161606,0.0548288499956429,0.044332058509403784,1.0378353386043442
1.8494903063022543,-0.20182492343970362,0.34732920502435694,-0.2836666642806678,0.45948701293492655,-0.04260542500359867,0.05317980034836895,1.0514798718988656
1.0472389665570916,-0.13359038128047707,0.3273574684868873,-0.3369869491470507,-0.395301646765732,-0.07115916893223484,0.06602119840776188,1.09424472904687
1.3902722532020724,-0.14031147916412065,0.11930527869907159,-0.5872403340811,0.0129040213379987,0.035742904888690814,0.041577429033506606,1.0293054841550568
0.27325358237416275,-0.1512615328331154,0.44023996430487516,-0.00026534908871661544,0.6159579732751148,-0.005528812517076102,0.05492194590049107,1.065317705980754
1.559767933520671,-0.2660996456289331,0.5522322585982817,-0.085740415447607,1.0470624284966896,-0.003058190464153423,0.06569275488640271,1.0984751009347766
1.705894822972555,-0.2156596820275757,0.27383150077138557,-0.2035956261270533,-0.2951290487842519,0.03492974506836573,0.06048928381787556,1.1290391141786729
0.32592561483348176,-0.1267057007410351,0.2259027566542856,-0.35487233978186744,0.982402400398838,0.0634798173372827,0.04476785642837876,1.005290996463545
2.152573064675182,-0.2299167586076345,0.2807918260567163,-0.20856027843982025,0.6436878282819116,0.006496127265500369,0.05093096554401954,1.0482088595755021
0.3377916610586626,-0.09350225291528047,0.3221430708610618,-0.38347787519720666,-0.1675905688697792,0.07289659624644605,0.04290850585154564,1.0469583922398562
-0.9919349240167363,-0.027349408041555334,0.4056311629939183,-0.4857927120848986,0.5004384947103291,-0.10819676112862811,0.037865290848345376,1.0581206538053578
-2.4160873014762383,0.0019435999380700564,0.247175575191493,0.07112035203958916,0.7897277935769865,0.024283382117470213,0.054388312003511574,1.0887263853856521
-1.0611108535547538,-0.044221643865923366,0.22267074913884607,-0.4755743252816491,0.18971424379630017,0.18305913323349893,0.05220979328431234,1.057773192172085
0.22227209467673492,-0.12529540164605224,0.7067558891034909,-0.3881340128034779,0.7914143367347631,0.0038109110959178225,0.05140380466733738,1.0159578808897272
2.073308149045138,-0.20199876972631448,0.46197353440901984,-0.32853640081406144,-0.0978057012534882,-0.0007283612330640302,0.05249994570819005,1.0513102148042381
2.704511128809407,-0.21966521273429612,-0.007860065540660932,-0.24422552010345477,-0.5833910214958171,-0.013235207341841554,0.05278258865432024,1.0936372164237185
-1.6834143744880774,-0.017643641258265785,0.5405127851252387,-0.13352373337204487,0.0904455577161508,0.10563520088365846,0.03792426887097279,1.0716647546953426
0.44687241789109955,-0.13537327266157428,0.669141473579985,-0.33566752085975066,-0.09312579635818607,0.10042791978000673,0.03612128525921758,1.0843297477206641
-0.8357993558354535,-0.08595744914705715,0.2272253640824317,-0.24349324803959635,0.4479530820887018,0.07757588210900265,0.04880301234635099,1.0933456350513555
-0.22909694966072403,-0.11863994146449663,0.579490840316802,-0.09630275218098514,0.6088548951955801,-0.022481385022539713,0.040843581490316666,1.0757784902034908
2.553081942189329,-0.2676340154220906,0.32753867140336274,-0.24618788458793275,0.3297460828767214,0.11461524415311786,0.03885518115042297,1.0647190251774727
-0.8059183254582081,-0.05388869368763283,0.22632582486186126,-0.26762512085449186,0.24671973804225228,-0.07366691945809326,0.05753878082102381,1.0906951283915398
2.219047050415605,-0.20701621525149283,0.4067649096226625,-0.23514522223410347,-0.25736444491475663,0.09367808658274268,0.028945385424551953,1.070092878624405
-0.1736411481828648,-0.047704846843975926,0.14989665462927776,-0.27134444195296603,-0.26234462075922094,-0.05233179203304023,0.05672499193047014,1.0796504837374041
0.4103813464362921,-0.1164865104568657,-0.11069785250933711,-0.4937628020703697,0.39092532916079814,0.10920609140598131,0.0678091272505642,1.0384416286659712
0.573898401026912,-0.08317380673589586,0.22831487443342197,-0.3926191491740406,0.05809098508019234,-0.021131750445702695,0.05298194532869677,1.0395244010984002
1.1517474988692886,-0.14070812943967115,0.12917251344765895,-0.10149418161313484,-0.8967134057975525,0.07966266437109212,0.04017994476094271,1.114189064715716
0.3631658982654063,-0.0652092694450527,0.2838501744851157,-0.14614215968681785,0.15451839957590724,-0.06854309481270474,0.04410998837027874,1.0252391992898862
-0.026390753336261175,-0.11637985261306438,0.16803892603276016,-0.3551744372574479,0.4479015059799016,0.06904406394156853,0.04931621501336372,1.0780765616224468
-0.8945164433836894,-0.041606604018072604,0.2623610542974013,-0.18636755241746011,-0.0031205685088372404,0.06308473901952262,0.05118335563088535,1.0793321059483756
-0.3804007766367863,-0.10394002867988929,0.3959808135874875,-0.212352888339045,0.6070010776528789,-0.1087076615500025,0.05950137096218441,1.1042435990400443
-4.342581888605914,0.07058731389096531,0.4000688080818801,-0.11623760266935759,1.5415507773184958,-0.04458352279700855,0.04942210686892574,1.095354029229887
-1.5052452245960701,-0.06878508919209135,0.26706611539196407,-0.32642929099862733,0.8220402784269287,0.25904454078886774,0.03548127142855514,1.064265308552021
-2.290049796355805,-0.020067683944472975,0.5292315522645059,-0.34722169474521813,1.0370319032456505,-0.017503574764498778,0.05971228018994864,1.0810403291325694
1.3681670370757018,-0.22383565318556056,0.5543049774665223,-0.17329647184989927,1.42806493151198,-0.11559355937859295,0.037347255053166446,1.057788063873158
2.082287512136976,-0.17731365739753102,0.20032617300249428,-0.08519816146119721,-0.4968622680207041,-0.07879181992015796,0.05797158520615853,1.067727127670211
-1.3723407957199498,0.03276178794097129,0.010569625987526254,-0.36001013934413767,-0.18954712167775484,-0.11968005103840829,0.027611518497998356,1.0868449618104656
1.0531747103117512,-0.16465425609379752,-0.028694405982549298,-0.38516001157056173,0.01305057572550783,0.17679253309011625,0.050334775696658174,1.0782879612607454
-2.545791270488155,-0.021029603420395948,0.49331623762102944,-0.18037226389527256,1.5199087144185879,0.16569037074636989,0.04700601080026504,1.0320393901491125
0.8218997592171271,-0.11664388591762569,0.10683422667329462,-0.39626903732995467,0.26178386816905136,-0.12049214602116043,0.057002585645041834,1.0769216922159308
-0.017842458899984925,-0.18976064602986545,0.19790532744845216,-0.22584769607427702,1.269460077879651,0.041295005753220676,0.03335469710904373,1.1110945724084063
-0.6124786437082603,-0.0742520145722267,0.7237418628272162,-0.39374925376548275,0.03866977687794826,0.03951753041314157,0.043867957717266856,1.0878133278872788
1.9980485308994205,-0.1719398139735754,0.379615430218565,-0.28014716842678683,-0.10498745010773275,-0.1017765689246484,0.06411618429757661,1.0544892897632288
-0.19741696550874188,-0.1104252004424861,0.2652767833737069,-0.2648186323071127,0.08256171438927914,0.11786514019398087,0.03608134115236009,1.1012225464865284
0.49090015801053966,-0.1560133731728752,0.41370751568893643,-0.2767317148780149,-0.05513054591277916,0.19220761265828282,0.04729340968397814,1.0786763969106856
-1.8902414843762694,0.009644697751023557,0.23298168767960467,-0.3418204899347568,0.6543805512034173,0.004831986273965881,0.04473869060695097,1.059059882855983
2.342734275070756,-0.22105906386761268,0.7556341046148776,-0.16114759897862702,-0.15730082250166944,-0.048389363124818584,0.06421869801914741,1.0671783153341672
0.13895861146904032,-0.10023229095232414,0.32324912646662196,0.17195776388774753,-0.35179511195251345,-0.030430668423876657,0.03189726368499246,1.112564557995958
1.7510320725454052,-0.18456191127314334,0.06749288118141239,0.1296241559113681,-0.53797500566849,0.0023566729973966832,0.032155436244747385,1.1122142971188804
0.4786023771894695,-0.14936963506205603,0.2228064345144099,-0.3138545905428942,0.5775231649522594,0.08634814905818519,0.04034494982213202,1.065480942944428
1.1194921317323434,-0.15461216437627373,0.379071614124694,-0.14476943284053279,-0.21443200602119739,0.12685529247342067,0.04621546948269278,1.0691787171048646
1.916596866895651,-0.19159727018326111,0.620059716236804,-0.4766823565212216,0.08278695391902587,-0.10696151996340317,0.06389146145242602,1.0716629498328807
1.1045062121679687,-0.14683729430973602,0.12865555312063667,-0.36047563454788506,-0.11151876260398796,0.09002135475171305,0.03978228192045593,1.064616343200753
2.0325597012136427,-0.15716397204812796,-0.021375735513839866,-0.41892581276095897,-0.7486926105274353,-0.00047085660525413714,0.06715020064399271,1.0762664415516856
2.623938500487758,-0.17497977978229307,0.3994325610865356,-0.3142951905175633,-0.6050461748389978,0.014480367320288928,0.033608824813142285,1.0292042164143755
-1.8154865474705173,0.0007379738716666306,0.25105183784001395,-0.3637659473059408,0.7146852090025062,-0.0880747882994059,0.039718239034119224,1.094762046127969
2.5791377438965384,-0.27263920019823795,0.15075117837620722,-0.17234526822244012,0.16174516438158323,0.007519802425350802,0.05243965971983327,1.0982470520544014
2.0543401384164417,-0.20890094942434687,0.7253855840250614,-0.3519027704642033,0.26544684826944087,0.0012462706457036857,0.03436025905442755,1.038514116220776
-0.9937366040400497,-0.0826070210261811,0.41161408153961543,-0.2581130144889159,0.5721240554174464,0.15305718416960706,0.05116715603863637,1.0575983509910734
-1.948705948618684,-0.014314537015984785,0.1304483901049105,-0.026390681961734774,0.04256388790543528,0.18169047803816665,0.06180877361851114,1.0846946514923537
-0.4742059530663487,-0.07948232100077034,0.3519088771558823,-0.35355544951006873,0.1075436634971079,0.09390019296575006,0.04989317641657829,1.0834586534730462
-1.256355457150081,0.01272609112609116,0.558582371700801,-0.577277558303944,-0.21315719759266022,0.18226838602390152,0.04215964589043689,1.0155581165598526
1.530277332206315,-0.15477896770282137,0.28342299435896756,-0.43537885368985463,-0.04307142100275205,0.007882778823439865,0.034609804096773805,1.0440145075852727
1.2948871164722136,-0.17325822108893535,0.3939799830326658,-0.3953963297852626,-0.7705310724043797,0.12594259618200257,0.05350726666148925,1.1181575890618385
2.1971841440896815,-0.17465259985829687,0.08016139531145691,-0.5257213973241321,-0.47596111694094545,0.05201853214496393,0.06067749009713697,1.0313332069693484
0.5855155279485277,-0.16682868892766742,0.485103603844955,-0.11955494574777356,0.618276646648209,0.15215435751030992,0.06639806197171721,1.0339925059561461
4.521282115503784,-0.3244818129542203,0.16256020526854556,-0.2939686473626184,-0.5069931210745341,-0.04247660828406399,0.06884480107936614,1.0685704896798685
