intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
2.8970332946444852,-0.1867839548530461,0.46352973854066915,-0.6620572764665786,0.41915395168326225,0.4036383130739134,0.012000189035356795,0.8579348688171582
-3.3941653044495776,0.19670031477162514,0.23202845744947675,-0.38755906255867467,0.3451175196583364,0.23812255839058136,0.016610226871922325,0.8844908373708303
-0.08800866342764763,0.07807287206283756,0.4921316956713214,-0.8705086411501253,0.18345041427335887,-0.013901269650535716,0.033712169488389815,0.8263890542005312
1.039934589289488,0.059060417336502885,0.7756755637027855,-1.0003524400697097,-1.0856839852148978,0.00924539315441919,0.030376097274495268,0.86029224980456
1.284431249783556,-0.04804906805241964,0.6001941203145763,-0.9901572464965765,0.6687470722026928,0.14235761279721432,0.010532787309026504,0.8295018250724807
2.5881418726421264,-0.13649602847457068,0.21664046430058287,-0.3553607953054425,0.3206329389613757,0.2748171454077701,0.03319503217335283,0.8168658852816507
-0.9528027916796988,0.03232475273014221,0.3895119296825686,-0.5154000002594905,1.4187220700776932,0.19918368481879223,0.04190559339470642,0.8152212042115654
1.101075729369957,-0.0877480055093916,0.5364460677896383,-0.7002981630799983,0.5722857683307182,0.31331686689428867,0.05490474032040485,0.8625616279673536
1.4273585304306387,-0.09370744648780163,0.3649947869481086,-1.1612487253584125,1.2022905333737124,0.21697107355315037,0.04082345439873351,0.8484587443596359
1.7925343097370348,-0.07419380369858104,-0.004496775988490437,-0.5058437900259247,0.5622290889162034,0.2112084545959039,0.02708937232735313,0.8519624313515548
-3.2103467660758342,0.1545233927747936,0.2807840071409338,-0.9681158148439897,0.8296663773304354,0.2796724809280204,0.03385538879515268,0.8908297285533332
2.9955399464180754,-0.043912284734615364,0.14737792975683744,-0.979412838188441,-0.8847808172091292,-0.007887936780764049,0.018257430973730608,0.8562144222533611
2.065826657009974,-0.05259244275455789,0.4010260549517507,-0.7408552335255691,0.7854055213827847,0.24145768250352093,0.04049990230769425,0.7475858518211057
3.760389654160227,-0.217751244511724,-0.024611539693579876,-0.729115552177512,0.21295453481058535,0.08593769474904915,0.008692655908547519,0.9402940093339062
3.3458113484535215,-0.17753800188456204,0.3539447435247054,-0.8081840836726968,0.266772684626175,0.17806364581009035,0.017914892104726597,0.8915215446681795
0.8193533794694687,-0.015453587405294305,0.6438098328550638,-0.8802242048985854,1.1690238360006888,0.05472852976400985,0.02100951255552386,0.807281678158677
0.8504465109285014,-0.07811272188331334,0.5540732298450844,-0.9317419452876463,0.05717377080527902,0.08481257978718326,0.0015256103533972248,1.0023016658833217
3.1978391506526025,-0.15271897737359544,0.4836506419252822,-0.7818791420991839,-0.46362001803738906,0.12497160872535544,0.02168357245924189,0.9074817238410537
-0.6302874565646648,0.08398112426175874,0.4651228975074775,-0.540671247567692,-0.25655375373892586,0.25307481352488137,0.0115619047912531,0.8856998370861647
-0.4226348740172232,-0.02128425015960616,0.6977167130446758,-0.9419939995958231,1.2002994518759553,0.06574791265734592,0.05895781807839851,0.887205545766116
-4.849611624154316,0.22250051990267447,0.8273301078438443,-0.3482668916066389,0.8645805378514156,0.28271062458421525,0.059931786720599206,0.8999023568469369
2.435553696354002,-0.08662457875560754,0.03377790061600905,-1.1120935715711275,0.03172713297090002,0.08897838244627417,0.00991067614476698,0.8761550119135597
-0.9120907115513253,0.09806929054743554,0.19425161949096914,-1.1050157458880354,-1.1628363807158868,0.23965790634976972,-0.003082949458857908,0.9711685748756956
2.7396595435898834,-0.15842059499219727,0.8236355169635758,-0.8569978532637803,0.36636467493709113,-0.05566947309647957,0.045865565313577376,0.9135972425409267
-1.6668361699039855,0.08295164982884884,0.42190256899745227,-0.3937788592825356,0.33708173726339374,0.21157940996506525,0.005879826729354179,0.9221532772926759
-0.558112402161504,0.10243462686247273,-0.025429864814815684,-1.2176759800204124,-0.652543346808432,0.06870775632017267,0.047937169144227354,0.9238587321626157
3.3530341639303787,-0.2028982585658973,0.34412741429535054,-0.7058098493263983,0.6058129622435059,0.12200995726044285,0.04876683488107425,0.8533322917360515
3.6430485558961903,-0.13269157519454156,-0.37246747152689785,-1.045106071853908,-1.2862125351964584,0.07181379678580677,0.05455709097756959,0.955492612401324
0.6090741441769127,-0.02679081076105807,0.9185115484803904,-0.9190762144844371,0.024784920625912976,0.20807971904707312,0.04568965829916,0.8722869165681946
2.419433313520553,-0.04606651902956828,0.09237345115124296,-0.9843669787350029,-0.994562511012496,0.22021383449062726,0.03538666079491903,0.8564363984346197
-1.823038606508122,0.09926332575224595,0.7121758625078061,-0.8245740076075894,0.6975390032587023,0.34169632522173915,0.03844292242542771,0.8272743980390387
0.7688675519907535,-0.0848021816600612,0.3480345326441806,-0.8962300177753245,1.066211053801477,0.4325487519455177,0.048497273805329484,0.8255645992708482
2.0599733269794145,-0.11387927798833467,0.5183302157474599,-0.612355846805845,0.5539210233115015,0.1525504217574683,0.01728797435705859,0.8644240694966803
1.549457764019435,-0.14048117274851762,0.18753922752060426,-0.5788606866434699,0.31489122735762176,0.06161620560019049,0.05616562104283811,0.9928608544773954
-1.0734262059503608,0.11058363863003637,0.43910301315210293,-1.0268830096466153,-0.11935559941285567,0.12463266045518276,0.06098620182233949,0.8684690455022057
-0.7526627987369547,0.06869632276510118,-0.5234403043669271,-0.7723401384519228,-0.4264211059709614,0.4184816687140628,0.025488382002514326,0.9061934322961337
0.13103751837904665,-0.0011951159782581785,0.4933460242751869,-0.9220074767500721,0.1945801894773132,0.1597385408440855,0.03773138158242574,0.8881081927503799
5.258146457034243,-0.3178316213631902,0.49373129399062254,-0.6062054057254727,0.557626599295961,0.26502894501263524,0.03684809297444015,0.8772449303635484
1.9759985915261529,-0.1551648047208981,0.4324057286186449,-0.47175894796477735,0.4309980380703125,0.4060906887528694,0.016306837792578133,0.8757837781770277
1.1121879059859343,0.02227091368300725,0.5592308151094796,-0.9502736773822439,-0.4092119499623922,0.02152411971091156,0.0310723188025304,0.8790849904576047
3.817211644913555,-0.22844762260488968,0.8725565079877504,-0.796116017686479,0.03822678388024539,0.1560671747408174,0.044876095247884315,0.88760919619648
-1.610978636873642,0.09005889315816006,0.6610596981140666,-0.9643736478318242,0.4726555435723573,0.23049176122208592,0.023331268598708262,0.8725893723269483
-1.729106718383615,0.11745796609290762,0.7668556203012675,-0.3798814684156774,0.4154713379899289,0.06480795001015874,0.036448210268342746,0.8798090923323529
-2.4065867455978704,0.15899772055226388,0.5528459121481408,-0.9197673815342668,-0.414939915021545,0.26586753699335575,0.02192311092014287,0.9294792392502231
2.164250897522056,-0.18170038449075643,0.33537410615128016,-0.5739742985650924,0.5179585862150662,0.19388528574164177,0.04710455856492422,0.9230296108123293
0.2754890466196849,-0.08793991960036587,0.5301566244562557,-0.5586689514827543,1.5208918711360195,0.2761730930903384,0.04708513523335585,0.8611819082341605
4.81923524711398,-0.24805597063703774,0.24944850639027877,-0.8566600845124512,-0.3781027223879196,0.2799184989497001,0.04470462744005812,0.8589833627902183
2.093436464784154,-0.19056184844141613,0.3967638455888494,-0.6245844531703882,0.8733874186810642,0.18038204769863805,0.008955751531096314,0.9503069519738787
0.931496198064437,-0.04439753620744001,0.9051415176065265,-0.881223165025453,-0.0865136146944244,0.2846020162303752,0.04611799681846168,0.8530564845557624
1.2810647522881577,0.02141691569157453,0.11144155280896995,-0.8562436048656477,-0.2045885969182185,0.015651118009301024,0.07652044994095081,0.8139467404715429
2.403917896299052,-0.20483078607010435,0.19682980580135523,-0.42489880577282063,1.4540683407998962,0.4665774550938349,0.012362436375052261,0.8400793422060642
3.63044260782341,-0.25095983017803236,0.2423101654135271,-0.7066614570452843,1.239579555498703,0.12636351855249478,0.060836792020861764,0.879748913521618
-3.0889825104565443,0.2143591391066355,1.0080651278425412,-0.9851648804789606,-0.22230327367559585,0.43872514572659616,0.0012165096870193036,0.821600835438574
0.6237818194559865,-0.06854464877021765,0.17032389336381787,-0.5596408005615086,0.7922216493654272,0.3244496266474902,0.007065249043713931,0.8784932922880794
-0.893985691203772,-0.0027929343034112063,0.5589857953763082,-0.5636524164183965,0.486364132823376,0.27257076461607493,0.03941253114322252,0.9499902432939847
0.42756412462394666,-0.03471154858967879,0.19114417976590387,-0.4987860253202482,0.25905625398656973,0.2959710839206737,0.03408838330799535,0.8715426615586173
-2.465443225948759,0.159958288550057,-0.10733011748800941,-0.8959399203161904,0.2662324160257731,0.04343231067362947,0.04517584577089295,0.9411759145609464
4.7855727879409145,-0.2763920077289454,0.6354531912097208,-0.43792457635876486,0.30694073194589055,0.3877521509942205,0.04949777404219178,0.812957293263842
0.06546956499245637,-0.06856514728161488,0.33443965157405325,-0.5578231745673343,0.5752773783657441,0.3120701649804762,0.022975387393355147,0.9577191993722332
3.4764206173575856,-0.07612603990634702,0.7087636111197426,-1.2959673484644776,-1.2854427189383053,0.26446998782610665,0.03116145824620678,0.7893022505894923
5.377399208082473,-0.17408324793712876,0.11615700800453638,-1.0084057763416436,-0.8673537826391705,-0.15972696591582242,0.010191983947613234,0.8786609274394308
3.0564409116300197,-0.14192974058956942,0.3989137176306296,-0.8503560130168075,-0.4582023071545924,0.28675389149073616,0.030820247312210725,0.888935542772333
0.04023695338822142,0.0980402769491111,0.22514854714694724,-0.8320104615309094,0.14820043632699492,0.16363970566145752,0.02497271745627849,0.7778506255687971
2.0484285359756234,-0.057035341025862295,-0.20039691293433254,-0.8393281483441567,-0.814474460852992,0.07212726291344154,0.03619485623220818,0.9451220098737751
1.6305111483947996,-0.019519830671308525,0.30716872293167885,-0.5534747666010501,-0.32446095201124536,0.25939909887612955,0.019058709681886776,0.8244189143783152
-3.977110919926697,0.1168419846820955,0.5765796312416185,-0.7312883086729407,1.5079928073553939,0.5248060475547197,0.04968836635783369,0.8732109400671608
1.401391444792987,-0.1471668332789689,0.970750532197346,-0.5606919817014411,0.8187174726202038,0.16630215614972088,0.026252824144205288,0.9148348026690346
1.91224611486962,-0.12607519617070778,0.5166191858094837,-0.6176010018377567,-0.05543338602537065,0.12159377591250362,0.058574610301277814,0.94941743500213
-4.354419412109207,0.25086641873360016,0.57016078143759,-0.7486838338366858,0.9357362101039486,0.3264822668042333,0.01116263162048477,0.802661781222846
3.2909896792609725,-0.1131457296109111,0.5178393770066887,-0.7902388338685926,-0.07356262975593908,0.3214008634804485,0.019259429281986103,0.789234327017593
0.9788010819377642,0.016897302532614858,0.10965347493144648,-1.2537042510777319,-0.5198965241572667,0.2599235267862768,0.049904955252928096,0.8326336991752568
-1.1995872971251127,0.020684528318419666,0.09044039345894206,-0.6562825699109429,0.8166669167265875,0.3513728118953264,0.08299783935247007,0.8379196362370608
0.26775743200249214,-0.08276997812690462,0.7075395347328067,-0.3886053712949368,0.31228419915138156,0.3520417988535731,0.03432268456052732,0.9333184772477119
2.376362947761263,-0.031950715297911804,0.49932944843331356,-0.7598928414519937,-0.10076246259311264,0.2265627849047088,0.005457010851106024,0.7590397765666868
-4.042426282362522,0.13954825515035849,0.5409084456304029,-0.5818624900743817,1.2261023056265525,0.18284877795715493,0.05914087321935492,0.9603934756339649
1.5184542847328477,-0.08089566371048185,0.28161295735352443,-0.5450643625068834,-0.24200222555741874,0.15434130484741887,0.033474789180196654,0.9085953629321581
0.9206062290798647,-0.09612444889939169,0.37280959655697443,-0.5824773807772078,0.2185777841361695,0.2826360037765171,0.05866572139731846,0.9211256093464247
-0.3903572757806746,-0.022681266460182266,0.308956880723728,-0.5924023392420354,1.1541617185835067,-0.0014838516897994758,0.027302757688129765,0.9541342647029044
4.670480613232974,-0.140027449141752,0.12933009067168047,-0.994971316589393,-0.7374809633179572,0.10481682034508046,0.04972294768202295,0.8385135773149046
2.3170248814042766,-0.14226637720775565,0.16571912671518474,-0.6549441719656341,0.671726212352128,0.19823535629674968,0.02455843987255604,0.8465754170840227
2.607843419713196,-0.20292400524254145,0.80170862018638,-0.6270608707176581,0.6117514144175746,0.3276657978423848,0.018559038729431692,0.8773063971492339
3.043973856087239,-0.1847315442367469,0.12748370418947835,-0.4290213024229529,0.1768772586972965,0.3723568274399036,0.05538299462718833,0.8539858056190416
1.7628910146566155,-0.10081899877274415,0.2652279606880904,-0.7312154986049144,1.1486343978019709,0.10553214411001322,0.02690447383114263,0.8576018101599249
5.884921273380415,-0.23521679574251225,0.9749169205370178,-1.0708187531528413,0.16949967847763858,-0.059109532175385254,0.02992311114193484,0.7555705824245716
2.350066000476387,-0.1370051764752222,0.8927329566124865,-0.7588399428284038,0.5956166496377249,0.24999135309310852,0.04062793926757915,0.8447450405038378
-0.757858052197862,0.06384267456485539,0.43600403949940764,-0.836483678234617,-0.14230426012045955,0.2423281575653195,0.048511107953896605,0.8767714628553714
-0.5403083827904469,0.059683642675928725,0.30422519010221255,-0.9035181027703763,0.0210593293267224,0.07115720552826038,0.033364378723616736,0.8983225623652404
3.74407460292569,-0.11499599413774514,0.25903695949517985,-0.9866541113204623,-0.7489586735506969,0.17780367053632823,0.0029540340865403768,0.8515467411302553
-1.4981440034409022,0.10113836788410996,0.33387812861754296,-0.6651206854826974,0.08303575892797332,0.16863401177445939,0.038054875597233355,0.8955690790251805
4.886374233107881,-0.21706974486783245,0.7575437123068284,-0.6588372373925693,-0.6692919733211498,0.04279547963257256,0.055240634870461346,0.8677943795078363
5.743242330854212,-0.21418474670144244,-0.10214874643964567,-0.8798213740187616,-0.9693899356988643,0.09614093530732735,0.02771667632575021,0.8799248166780231
-0.7133690841174563,0.0064754108057259,0.441248727758502,-0.7235313570795664,0.9955320662211438,0.2011757689858995,0.020384449240363058,0.9069952088733457
4.723458683491271,-0.1763539481867877,0.5218530339702483,-0.7531070474860135,-0.24191452938764405,0.3124377604040247,-0.014026864223400493,0.758880350211835
-3.6102624561801275,0.14999881608484011,0.8621902943964042,-0.5164696682242769,0.7153136028250433,0.32972410320113743,0.04361685983359598,0.9100752246223859
-0.9956219049926678,0.21471849392033043,0.32629132996722926,-1.1220401800306727,-0.9795555569320755,0.1683418190109536,0.026870804746413197,0.8021162869412203
3.380691483120682,-0.25852158972530426,0.3504534095669435,-0.3384350032571314,0.125296392063044,0.4750027007518758,0.034339389377389645,0.9182222591883719
1.5494286167734428,-0.05143462093752241,0.3953655731322083,-0.4067458377243563,0.46364983875279575,0.2793476032736049,0.017593997382595993,0.8053719794952494
1.0004088211387945,-0.04625549509654317,0.8297822645868806,-0.5120888285570937,-0.13238022596977594,0.3168663235040675,0.03293489582319571,0.8515408593793592
0.9530407423607872,-0.041232481232218184,0.4663468225526853,-0.8673659484575237,0.9918709470387155,0.29117179726727466,0.04743676296413305,0.7715472381923814
2.25142063667297,-0.16641888735474425,0.4424192203455277,-0.8453384262493486,1.0395835751551976,0.24792134599143018,0.04285631057988351,0.8719700941354616
6.911736470009594,-0.3516809843306323,0.09396881569447779,-0.5209724010322412,-0.3950220105116933,0.3611937674850401,0.060119407799355595,0.8289504226855711
-2.891719278516907,0.07748065747790081,0.39174372012517367,-0.29997324818979154,1.2677268504319639,0.20198811349152984,0.038133773158490605,0.9249201233817027
1.3981383448016134,-0.09449022510107935,0.40634162394679096,-0.2515632104443516,-0.19091303060250114,0.2723876371128852,0.001558269594042823,0.9201373872845591
-0.74210882841022,0.0768319216257236,0.07762911357453411,-0.5543879458183965,1.4766253147247932,-0.09951736072963244,0.03010663740313457,0.8245041784849602
2.8819651831273703,-0.22087602520629399,0.5687675831065178,-0.5206146107470847,1.2020818398981676,0.07970454103221716,0.051427027358813084,0.920553802965858
-4.43784628557016,0.2219485872937161,0.7703887071491551,-0.47773071153678903,0.752461692670084,0.1543227226837205,0.0362737362604883,0.8868465150528247
-4.13837928887272,0.10010650223016579,0.8243499334177189,-0.690917155137509,2.258382639624485,-0.08618552527173856,0.07113774013323824,0.9658684033763364
-1.7791481611430027,0.044365470209567465,0.454361302837623,-0.5165775671747833,1.029960180875214,0.14784434243448188,0.050380789063534624,0.9276045302931497
3.7007296594576475,-0.23991399443560346,-0.17274981114447113,-0.7236197751203702,-0.1919057575661522,0.4753473230363825,0.02562556452640877,0.91371517446867
3.7411636926868144,-0.2411579935466995,0.0750745133910527,-0.6279799136429325,0.673634282919821,0.19020028489155838,0.026687067032279396,0.8963587427394368
0.5561888201260266,-0.009480021432863056,0.34486508631353485,-0.8420918977679834,-0.0490102109065699,-0.11896141267856158,0.041345837683526204,0.9691034536111958
2.160561586940099,-0.08718859699892376,0.7056601430081965,-0.8028226194559822,-0.6271559327101115,0.042477454599762564,0.000527469892967352,0.9506204187662529
-1.6140291777321123,0.060850097318982485,0.3476546132929788,-1.013791516230365,1.0158062554472884,0.18806718571123143,0.04970079196263246,0.8960258873667207
2.8251217610176145,-0.09091432364274259,0.01952161342234393,-0.7422257633927963,-0.07360749045658403,0.15681018693609128,0.03555433909644273,0.8190884884674108
-0.964834483700999,0.1984480321910365,0.5390920965556204,-0.9509407468777437,-1.1564634220191792,0.3341163132125299,0.018953604320628082,0.8077377609700557
-2.0659729803577545,0.07794166918418163,0.7176512801860377,-0.7666777340049264,0.9677911130936445,0.33130864855893555,0.02876739597038421,0.8491958223466699
-1.1307132387614725,-0.055362861940919494,0.614341701429518,-0.6326461559674249,1.1720582744267891,0.055114327939395164,0.03907861776677875,1.0107759470375588
1.5247130619755123,0.054388269202451545,0.08759506886928589,-1.0504739510265337,-0.6608949446665405,0.31223381826212837,-0.0302058054955181,0.7838695144013771
5.128086739737796,-0.2472497429850701,0.50449530170332,-0.6148955363376544,0.2820502391335511,0.11483891262928447,0.01974888577296239,0.821635136837253
2.3546250996185405,-0.15764789589543857,0.6672395567290685,-0.6889307877189046,1.909877962701954,-0.13184268295250046,0.03611824383948198,0.8541682005478786
2.0750470072091085,-0.10730134371343744,1.003193120562968,-0.8925902062477943,-0.07613683680129085,0.1568042960865622,0.041159772766713336,0.8723719908849121
-0.24817873984074645,0.039556601528392576,0.36100400367827984,-1.1947616368270153,0.6583359181624143,0.41066508719310724,0.020636051347393696,0.8009655830374546
0.8035916862939934,0.06447657396170374,0.6468096637406505,-1.1726527889457838,0.0013704117917910236,0.003673311097134424,0.003096832182019945,0.7965660785571737
0.6077544451953814,-0.07548582632767131,-0.11173837602632553,-0.9570062719217921,0.7874296027884515,0.3616207947638812,0.053468618912778,0.9044050576461707
2.6159484790989014,-0.19527983998232,0.4558986310157194,-0.31807189907227124,0.3925310370207985,0.34966684431929057,0.03267544327636882,0.8971304550970248
0.8153504032855023,-0.030409908751244604,0.48066669759392455,-0.9176027284262145,0.9296950218623842,0.03949038456874278,0.015639530014653725,0.8551161173702
-1.4590268838884861,0.08961192859808553,0.5082328289086635,-0.9386897641807529,0.09778531862109019,0.1692031152559414,0.035339922084722176,0.9229682988653853
2.626475176275789,-0.20891401192039133,0.026003957922918264,-0.6659707791719105,0.3591785188430262,0.34257069737964274,0.007207354978662834,0.9734673148592353
3.8093769122123406,-0.1668103704924934,0.08920051921555394,-0.6823634588410188,-0.786803176034212,0.2796373744660881,0.0746225159144989,0.8638523157115627
2.6508968504533703,-0.12843209987000698,0.6572766310158732,-0.7225016843223836,-0.08438020498148902,-0.14131158233040192,0.041915999582130145,0.9561628359937602
7.08183445590201,-0.3323049035796556,0.39670633318722504,-0.8063638527819685,-0.0030526652943493326,-0.003102282398317141,0.061312495471101965,0.8489419164607088
5.578521324187965,-0.3203817067104276,0.5842363274943566,-0.5523737401725354,0.015846983278156895,-0.061035823540597556,0.014204492975355467,0.9476215612042407
-2.229687764183542,0.03870888077295011,0.115004869366292,-0.42083434165412187,1.6370069542412315,0.18610468058549212,0.04177421385838582,0.9395038745964216
4.481364370051844,-0.23318446632253226,0.36921517938845444,-0.847116856486632,0.28049773239873066,0.22134185863314232,0.03319704717246828,0.846448880894393
-0.2311260931397423,0.09201624280287532,0.5506762429195663,-0.5523097438854074,-0.6638138550991092,0.0891194134187223,0.010819287261507169,0.8791640392087055
-2.0383447382375373,0.18513932160159324,0.42233434246641705,-0.9593702901068549,-0.5261695999164818,0.2984915951547383,0.037845978577845565,0.8705185108646483
1.4537841891174583,-0.08776315749661887,0.7415728718283225,-0.7622239398572164,0.4343968831233618,-0.009835966262087492,0.05065582875813194,0.901163157762058
-1.5168970962431279,0.11224471242668066,0.36816337208850136,-0.9231221905530066,0.6274492928648479,0.12397341210471742,0.021401348029363852,0.8710911444273347
2.711293844670962,-0.17999520854516288,0.5469841212716835,-0.8232905665531292,0.3952293805478376,0.19461094665284306,0.028346005722560675,0.8890189154173774
2.975497991438594,-0.24306756640704608,0.6788772381320841,-0.8023531749773682,1.09549447395479,0.06807267143730839,0.03885936902326446,0.9366753987505122
2.3203671766026197,-0.15073274484934002,0.5272649741053114,-0.14707439886290263,0.05279254376591169,0.4147037197348744,0.0029967712657972753,0.8855159316573566
3.9078584525540494,-0.1090319554496256,0.21981097661256677,-1.1727481451194481,-0.7502347123335011,0.20898463216086696,0.0004661858894260476,0.8099003475029098
3.3811740812663666,-0.2057126936924367,0.05838336162906538,-0.8332807778460056,0.42225243844929145,0.2520380027926068,0.07536768909892039,0.8659585302254028
-0.029793359949558562,-0.0025607525849523152,0.4922865481744797,-0.7276002053793131,0.22041003873285375,0.042179844029737214,0.025619263360364387,0.9435286253463812
3.8446903008737134,-0.1511566101172606,0.6959490078964826,-0.8882203099307078,-1.6175304132351598,0.30039225630822036,0.039997802985161784,0.8965910210943999
1.493126514806468,-0.11248098284528837,0.488928090297061,-0.9195034011465231,0.46097753174879974,0.06648556309751158,0.03598761823344617,0.9127723202165875
-0.5333189055256926,-0.010393655104823096,0.2785925951505397,-0.2410998573610671,-0.09482776207309954,0.2721444011143046,0.04012794708938957,0.9560573263085077
1.9372432537762685,-0.041119684125864094,0.39111599707235745,-1.0727669711541494,0.2865817849903467,0.20566180596396993,0.03943525327925032,0.7745831986187075
0.5892861923227004,0.013801913300369879,-0.03344419052433395,-0.6752822791814612,-0.7307334299824113,0.23509263082901855,0.02699963853399992,0.9164487243796257
2.5168881258842895,-0.09623855740643486,0.4131626712859976,-0.8016057971708694,-0.24015655630849153,0.24930170345618605,0.026509990647909265,0.8583368872652827
1.7437794184682744,-0.05673901395154818,0.6312363649474863,-0.7866604616320498,-0.9219493612141298,0.04687844936190444,0.026670088445801227,0.9757492260996438
3.7245674841865695,-0.2971372958514594,-0.11882666369722389,-0.6330252721206193,0.27662521532829554,0.4564782418073836,0.023914521599962497,0.9580919318416922
5.290253804966808,-0.2279492877614464,0.29355127786144364,-0.5471660585149234,-0.2807008120567217,0.3324354486168031,0.02311250126696828,0.7859673101155527
3.723745019232756,-0.14793272424415146,-0.03418808125182268,-0.9788507971246332,-1.4346854395944664,0.16956069349160344,0.029409051633793613,0.9589410121586661
2.3563443096804093,-0.03795743921892743,-0.08607440841917685,-0.9527800176061478,-0.3836619102087691,0.27786509206612364,0.03238954254183842,0.7904028230083461
-0.49998309866817103,0.00443313299438694,1.2132923917416263,-0.7024380453054762,1.4110166489701181,-0.1061850452305396,0.0350828813386347,0.8680055427685349
0.06517244844765224,-0.019361157473150536,0.4603622849390181,-0.6334381751870424,0.5694811429886052,0.04330028313219325,0.04263874821939451,0.9251475425765702
-0.5737958805779932,0.04904189140033277,0.36487796586749155,-1.2617384566429353,0.4724161703391218,0.10942295048921173,0.06118685045929195,0.8632263331795134
5.793758354810597,-0.20359501316366546,0.22034582497692565,-0.809674904288914,-1.1570718838356293,-0.07942540479721882,-0.0009846089344630847,0.8920929397203303
2.9422231879329437,-0.18741479263132216,0.5856782539814586,-0.5371168888773021,-0.26894733345148814,0.2841737673854165,0.05958519976424891,0.915450119066627
1.888043846830709,-0.06569010236831978,0.5604808959639861,-0.7376778998303332,-0.19154231870662997,0.2727346902598934,0.06577752840859245,0.8100641606233648
3.1610680119156607,-0.15252023973730897,0.7366954568624566,-0.7381655098354073,0.8157706938073865,0.07702873599491294,0.015185911489071505,0.8451827867138066
-4.912339598727906,0.20467316641464092,0.504602026670436,-0.7530925120774085,0.695575944588704,0.2367713245060823,0.04314427669433366,0.9628524788945132
1.4027714682789814,-0.058964766020901525,-0.07374168963160355,-0.9520589313157897,-0.8464690471986269,0.41197689793728254,0.056909767088887106,0.9221874852887222
1.8954692799363686,-0.037569574611957174,0.2913442522871784,-0.43697121812969447,-0.25712020744293523,0.19548456327903374,0.023410025262084907,0.8495015356600705
1.6592407371504894,-0.05889093735743915,0.047642597771855755,-0.7864944316183538,-0.37866380219806584,0.17592894669209508,0.031031188056222105,0.9084252457485968
3.937098716290088,-0.1518005365010417,0.462931037399563,-0.8705183891186903,-1.012416408040996,0.014889110969744906,0.05013690135915132,0.9270014081697714
5.96640291931066,-0.31606743135701526,0.4644389159308853,-0.7031033623222798,-0.2747769882961798,0.06523636551397038,0.030715691330867427,0.9073034389813535
0.18845004794624054,-0.036559554934395125,0.7855395280526425,-0.9333298881221485,0.11878665076945283,0.28803967463154645,0.04854695303793344,0.8918252405981156
3.0617199954062713,-0.12980710853177863,0.002973180685496679,-0.6777713727181383,0.03498998699977973,0.18427600259444574,0.036084805075137345,0.8590269336538993
-1.5514509949486535,0.15449900212348328,0.708190474338636,-0.6729960601806313,-0.25966345783584965,0.2392007014475029,0.031743492045999994,0.8423892379415004
0.6660643326596543,-0.058049417563922644,1.1064695067755514,-0.6506262494009034,-0.1908174786616037,0.29053910855756454,0.02639308903512764,0.9134357483477589
5.205846080764169,-0.11741419003614777,0.142518818074701,-1.2537715144395833,-1.0602267889356565,0.23166971187630372,0.0272812423909825,0.7738874488736028
-0.9505885629200936,0.030333370426557947,0.552300761325442,-0.5048972927567009,1.1589863164223222,0.19006485040344806,-0.015027289370458816,0.880334137686295
2.0579721478099007,-0.16977609709272995,-0.014071674057946015,-0.9245956583328314,-0.023633498579580095,0.10212093020071297,0.0873986097978918,0.9807911040602195
5.684262362829067,-0.23632092630746893,0.7034870566246417,-0.5138272516079428,-0.6440290445277065,0.3173725845684292,0.0355203403837803,0.7658873015733718
0.3701740651720724,0.01967596456627342,1.0127094567457062,-0.8784273669612196,-0.3522131506549837,0.272098825898005,0.019007435510589768,0.8108163792592343
1.2558885054224613,-0.21958233526330284,0.9015216410389295,-0.38916907052563837,1.3531814204625126,0.19171771423841905,0.021040834782209007,0.9979547047748027
2.7513542736685945,-0.07814962824261634,0.24398116987937946,-0.9576196883960394,-0.3926672758564682,0.09574273701287404,0.04337034956650764,0.8399842830470079
5.893073621983689,-0.23410724055110568,0.5296905632078461,-0.75576627875413,-1.4900772570848526,0.09734751929425653,0.0422749853132638,0.8972949949847222
-2.4820966247123737,0.07590084842340528,0.8957974831026603,-0.6135152724897683,-0.043165508367383865,0.2340487018579718,0.026331654301958936,0.9848991846216103
1.1437276425641838,-0.11576364907130801,0.4461013741361126,-0.8105072806915701,1.135396217427795,0.13027879720762015,0.05301418867777153,0.9191913805317039
1.2788360404093173,-0.08896371836035753,0.2269431006625795,-0.8908003517465205,0.7969042100124574,0.19224254456101506,0.018173431664761472,0.8665042799660843
-0.09111568106432477,0.06393278441306574,0.16102052308613304,-0.6379935892907166,0.23538944338775392,0.05864405184968474,0.01798682243847711,0.8723228214177335
2.857382085877711,-0.16317943358904086,-0.006791650306571084,-0.7438859904805081,1.321411481837966,0.19001745175565155,0.05306686063566226,0.8210305200120794
1.0996329077786573,-0.08371828094928312,0.6380999858147689,-0.7261799182755788,0.4520141355459079,0.19535553570895575,0.06163989161325201,0.8937128510829624
0.16430448738768222,0.05280053431442726,0.02152764842462146,-1.0361806555039845,-0.8906894074249138,0.1310855279785412,0.014808832781858499,0.9380339059866404
3.0747263551680604,-0.09420402872030385,0.2327553848416936,-0.5602103651983443,-0.9958222066288838,0.34973637885139003,0.007689733255359618,0.8601395911484095
-1.1258140977884672,0.08650424563355832,0.6027683082890818,-0.7351000680194362,0.8789373440126571,0.21488159446653368,0.035237240855493374,0.8050330334188558
