intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
6.462534088582769,-0.19565306424261533,0.37459787933701894,-1.3468287571002222,0.8600124287000137,0.7100110697057688,0.0023983391876405864,0.5166128294751552
6.248379835015142,-0.15412841857886647,1.0118602907617362,-1.555380047707188,0.584233012904914,0.5625421252004443,-0.007116947938279709,0.49302186356094535
1.3775809305119626,0.15346451973601016,0.3733766927133525,-1.7730460242971704,1.2905736456354542,0.4743577439563732,-0.0061534110334085165,0.4756079756627789
2.7906858074653846,0.08848369513087578,-0.11024001709843845,-1.2469572113622935,-1.1953465084722104,0.6074729723849257,0.02017843419191335,0.6636779800327139
6.985881187793324,-0.21819694572462306,1.254537715217681,-1.5782645660966848,-0.48471581931917984,0.6039945244737076,0.02068203983270931,0.5922322802303489
5.597953336465937,-0.0866600049543097,0.7701385505845002,-2.0494788519267932,-0.4819338227402426,0.6022243877263069,0.06972823329360639,0.5577928405144106
10.978608467191275,-0.37257695499158183,0.44458859277163487,-1.4578139641450565,-0.4398142873558385,0.3172334266067326,0.021612242104332186,0.5551035791433425
9.1158585134662,-0.2947466503782423,0.47681650764166456,-1.431556263982155,-0.20166547501343385,0.7019704261883433,0.0577373832082944,0.46849535548458443
5.3015173925569865,-0.1399746874724978,0.391182553035059,-1.309276400130384,1.4820170391028755,0.7786497838313144,0.010025820886917964,0.4993210981873861
3.163246673045489,0.03688126234304219,0.40137438286708466,-1.6192837662154682,-0.31946522255608645,0.5602413149575177,0.030244865807074327,0.5781878786388233
7.947971707269371,-0.2419315925700324,0.9997652226591971,-1.152608686721682,1.3616687967757954,0.3165394261287574,0.036828843199071454,0.4612416944110471
2.497736438405683,0.06650593320608095,0.8075495869621852,-1.451119087417653,0.8622899560178584,0.47646856401001697,0.038120986863093564,0.49412937298326665
3.7861050343185,0.03428232408113657,2.0075825109552725,-2.03166932869242,0.49233001796041526,0.4798534790662567,0.004359994607295702,0.400298938306516
2.2781535966841244,0.13095675146667354,0.6208522531117894,-1.8542574371649856,0.5429165681763353,0.6270691851213159,0.01637762005965305,0.4388815512945168
8.372958844533919,-0.32217248208109456,1.6165466122480439,-1.596596008698957,1.415869522463149,0.17226195340618025,0.09742489660380613,0.5474597701855237
1.7240778745012744,0.04178853012505193,1.220015360748023,-1.1332328537824004,-0.5598504349943327,0.5041565091796993,0.036594699140568565,0.6834416449414302
4.509785356002613,0.0015260377361795974,-0.17970407385600562,-1.7939229738153928,-0.3830895359570843,0.6116177619915169,0.04586576546182933,0.5129645247189593
5.3934372185874855,-9.42783087381667e-05,0.7878427786070386,-1.6369734711806907,-0.5917946666204547,0.6400063383440886,0.0408281993873809,0.4256483587478054
8.21716953706093,-0.274802738438935,1.110139695838737,-1.5345526308217052,0.4353935240091388,0.2881616434717177,-0.004368478747542294,0.6228400846220142
4.960920528329649,-0.04639192293768005,-0.02354072122630546,-1.9880250974664493,0.27453855056173915,0.45660857055785115,0.01761296359049514,0.5161823471054316
8.73785474353106,-0.2595434891509323,1.138419534250982,-1.722383812875116,-0.06759559553721992,0.40532861113962104,0.04689443758813446,0.5092252194380251
6.093234831782016,-0.11346416267679474,0.9439732351602081,-1.4453223012225742,1.0676410012288624,0.3997343433829678,0.031268128236980976,0.45379810812615007
7.396798889169601,-0.15439750291498108,0.7202152477302445,-1.423604379674565,0.551171057600036,-0.24026477238939065,0.06065443306787996,0.5727472870097631
6.122696714912669,-0.10350104296938038,1.2195114336020039,-1.2953318496533295,-0.0009505874527589997,0.4313460773433144,-0.008054974777579473,0.5027992433938904
4.866058389823315,-0.06332456194504152,0.7825481324710986,-1.2159648757550827,0.906753482940063,0.617553405520916,0.051202123563326554,0.49461777390194595
6.776324093178049,-0.16986243420050787,0.7773577806278833,-1.6095073340402557,0.46893555256096703,0.48412534456064127,0.02201429719180335,0.5428236981135098
9.610225635690032,-0.37173717927286154,0.5096115047679273,-1.0113386689185457,-0.06603077568905835,0.6380983449712329,-0.003883169680382898,0.5732323040534197
11.101179770434305,-0.34979863533911415,1.179080914636641,-1.4603299252233475,0.3302383357049269,0.6067832007859639,0.023935940593056572,0.34036121765064253
9.506758928639629,-0.28540619885695095,0.4585902592841239,-1.9394485081343629,-0.02177025855849868,0.1159904890971944,0.09275442956303015,0.5338514943913404
1.2119139741176737,0.1868029016399113,0.806454485070825,-1.625013606168416,-0.04212234877775578,0.45391642445580566,-0.019580783014702285,0.5339177043965824
7.311862443372126,-0.21229209002746857,0.6857404236289864,-1.5025207985659574,-0.7545792678843963,0.5665950137695004,0.03913191346404256,0.6334549995021032
8.297723220569758,-0.20391197712336417,0.852462955091871,-1.5673898630169218,-0.7160658045540051,0.35136519624870177,0.03881931387252795,0.6058754697259721
3.3886571508877528,0.004215068273250633,1.378488900434311,-1.7983777425379293,1.2653821906356337,0.32367852025113325,0.016109124884367703,0.5441832019205342
3.954312668649474,-0.06098388176288434,0.485116760865606,-1.6040073219992645,1.1819643216756328,0.5681324123378952,-0.004174730746034024,0.530144402771358
9.748168475002418,-0.25160284095446167,0.9234131013399057,-1.6146322529285093,0.2868394825351731,0.5044127617060633,0.04038318390633669,0.3516093247239199
6.6198247880701375,-0.1068002949646015,1.119787603160856,-1.8275183909825656,0.44455317521408255,0.11140453696334612,0.030201780044040557,0.5302110391648129
6.203879259412992,-0.08349768428142475,0.13898326948395467,-1.8809883829813694,-0.739822344775069,0.4886133987153154,0.013600238454310451,0.6011279914288783
7.716022132413812,-0.1474950983580665,0.6970441604149435,-1.6413771682416718,0.09386469342565593,0.07479293124764558,0.02390023494735763,0.5167835090855384
0.07054073017527829,0.2757558615604929,1.0665946924914138,-2.1010989937781246,0.09628217621764304,0.42571114489578066,0.012057956762063025,0.5167837659446843
2.4133095914054543,0.04969552977081179,1.4329065035562703,-1.2153292836543563,0.7028376827475361,0.509180168161347,0.06611697106018247,0.5044728378884539
7.26620201966385,-0.0751628980639168,1.153208096670035,-1.9669194273528134,0.6480342024804748,0.34199525645882156,0.028016229434178513,0.35837877759850423
4.891539264198498,-0.0837330524108451,1.1926282104525485,-1.5145603245500123,-0.42986513642944457,0.4902964790324638,0.03230107161107358,0.5773221932730505
5.492756834909937,-0.07520826723281132,0.5947992497611039,-1.4716004442035004,0.45143861679579034,0.42380418100031275,0.07764038015959734,0.4892978367238649
-0.33715629161315874,0.16891099586356667,1.1040979105411959,-1.2231218374915676,0.8736948228942418,0.5734054815287867,0.05927612487345215,0.5535074253121516
7.157548725996383,-0.2551451835719547,1.2885321450219593,-1.5696017592482148,0.31217775236313117,0.6830284805653356,0.060467615699119626,0.5169533609942008
9.026285264109156,-0.3304361472808002,0.5554399917075005,-1.295993751859058,0.19728317087398262,0.5335043802131502,0.05107801696280174,0.568244220547697
9.882802727541707,-0.3464596084460224,-0.14248361671939425,-1.1501669757863318,-0.5644244337391148,0.676699135366217,-0.01816385295079013,0.6029159799821316
9.396665602416514,-0.23140191251145897,1.0390862473507878,-1.675674503311109,-0.15913003723582875,0.016453340459662957,0.02313707142375045,0.521195340552408
3.117623279729898,0.04942708615627053,1.4774148760896548,-1.145267830336809,0.029701506833909597,0.5499363169914306,0.016079807389018846,0.5246330096394873
7.109916630106568,-0.22063660749704422,0.9250857116382715,-1.7238778641421117,0.9358995435752608,0.5884103346370743,-0.021750020695937164,0.5026036082600794
4.186726068955044,-0.12833300333027767,1.0532099185696022,-1.1230818194286794,1.8230607839287845,0.3877444837055949,0.024049903115659313,0.5516468464915796
7.123867709245296,-0.14173273417224708,0.6146005216207385,-1.6592251147615962,-0.8717554624551032,0.6781025964318315,-0.018963597936908234,0.5507586539021891
-0.16188360908319765,0.22327337870636452,0.9424891287263082,-2.010190297610959,0.6090749545449152,0.6395227837522385,0.013711345964763231,0.4993936561323361
9.878450125689639,-0.38719362969821075,1.247212000757308,-1.7485063134625707,0.35799707188231034,0.4876543456794725,0.0282131943023416,0.5447886447357778
8.075857085761688,-0.24899897663090037,0.6882705057334803,-1.6033094053878527,0.9642499833948908,0.3853408663720601,0.053349295596852295,0.5032687655251237
5.986401516370814,-0.09098566411508799,0.03513036534828118,-1.656940954558734,-0.6265154962779805,0.7212860904965549,-0.002401668104064756,0.5455500105056091
0.8212719073790371,0.07180907907013605,1.375470444660049,-1.0757887474622663,1.3264808478351107,0.3679809625177315,0.07566800971926116,0.5714395965658793
7.902678825142072,-0.19073442047184386,0.7883293852834516,-1.4839583266569052,1.4206621588480028,0.08760308230678637,0.016179058354357505,0.46702233537560806
8.905920850526162,-0.19045197231179334,0.4483076916264858,-1.6804251977094915,-0.9184643888995773,0.4964354176760597,0.020865707481012064,0.49160524986564363
7.1553725012735665,-0.20586624914224566,0.8020536090033632,-1.1102110367056324,-0.02770497548192219,0.5841918859505165,0.01545249571730445,0.5264649340905195
7.055126037436194,-0.12318678305715385,0.8395866247871779,-1.7401777443862583,0.5909542893611114,0.40653919618040435,0.01961963135915787,0.41983401900220163
9.28110915035088,-0.30480030681411524,0.2576170001800092,-1.3329110054187576,0.7918958828537335,0.5219064755479478,0.006425459557038455,0.48298284877363
1.1474486420547114,0.10734747856335583,0.5316489874764592,-1.2438121661115844,0.7646520836657213,0.6755739905223488,0.053203937059088366,0.5402760810546416
-2.191744028314895,0.15823865353633787,1.3660440422913793,-1.1356795404152225,1.8431378846787076,0.626129053913422,0.052191162880702954,0.6486609117879392
5.249483438725791,-0.13855385286976976,0.3134590583120378,-1.2964244013248387,0.7830188259779108,0.12984812382493305,0.038857083521371634,0.652242699152723
7.507513862325212,-0.24361928369642605,0.9856953001401175,-1.3923244105566148,0.5155952684794172,0.40376764664407017,0.06174570981441553,0.5163585484519784
3.757201165904035,-0.14506708255779985,0.965678395412761,-0.9457722021105731,0.5085649054214669,0.8601775854495877,0.008972461609769342,0.6294119594278014
-0.8539251312117293,0.13988885414504598,1.2563646233512618,-1.3170802056871005,0.7270654649371565,0.7744186294838785,0.021763952956226552,0.6118018908574342
9.796628964256001,-0.34281027590742397,0.7127015249985531,-1.6769439320951318,0.5834694855916402,0.34285406111950434,0.02944011759085132,0.532665978518203
9.957888722658128,-0.3667929224318237,0.24297446060030725,-1.1260396502791696,-0.24787443041933566,0.657317673851249,0.04366368893135637,0.5092261442086471
9.007986955592633,-0.40332706704578725,1.124938399005218,-1.0943856630616282,0.8122499237382056,0.5689730472669698,0.05752376667789397,0.5483837408475739
-0.32291034702944144,0.2860459471336655,0.7804499901339589,-1.9378125472530203,1.2851039235110906,0.39766718775766885,0.04994172296445583,0.4130706058168613
4.0360709936107915,-0.09552790055692997,1.351072929330428,-1.4920370672304688,0.9017300560810007,0.48503116550171876,0.07249921671819606,0.5420300732701177
10.70127271702367,-0.42690038226433213,0.6412393783948779,-1.4274481632717815,-0.46669701392116425,0.3227813930536002,0.0514162752980583,0.6401015818034755
6.582863461005283,-0.16502955615889392,-0.25753364979965876,-1.2008917105265398,0.12621130185257895,0.5402023811959589,0.03692434350183738,0.5363736846987589
6.333862014144423,-0.15825379026094855,0.6313748822878511,-1.0980740212901219,1.1101729746955467,0.4966168593457103,0.0011349263026555721,0.47543906458907487
5.801743941238563,-0.06666348197591931,0.3834143729823334,-1.630024430898914,0.07783231773073329,0.47122793528562706,0.004775415172270973,0.5225717228462373
6.310595361779939,-0.23353946968507416,0.29468910212853217,-1.3974114634271604,1.642689582064134,0.49553152830730707,0.014525910167413468,0.5688310431843006
8.708748212897772,-0.2820695354588712,0.5720417273875424,-1.5676776228538922,0.8418576085304457,0.3809116175405815,0.03501682725054536,0.5265230536422544
6.695003522529514,-0.1892467001340865,1.4627055767201678,-1.1805342206453793,0.2585609214724055,0.7992794325116452,0.05669587157975002,0.45416875583503563
11.740865625286222,-0.320253696914207,0.7107976665536178,-1.647765386619187,0.019826004972272493,0.21526351452042788,0.046123668416693256,0.39006141747660633
4.610652971714114,0.12193917387577996,0.46108984509234296,-2.0073261170913774,-0.39635936562413193,0.43012966679209175,0.042530701279932505,0.3673349921049268
5.498270884701763,-0.21521093970336785,1.1794290149871518,-1.382362942644478,0.46330170879831795,0.4563665945969265,0.02714119485956766,0.6522538586199453
2.593723044678501,0.005384850240210737,0.22670463805119306,-1.6157858696649687,-0.23555895582154596,0.8962637163511991,0.059020040582412794,0.5927411497471933
10.24551439148797,-0.3624331323883677,0.5746050093334858,-1.684110482522057,1.3819847899047957,0.27084162307335236,0.01654992320137838,0.47743844814884956
7.205565524926635,-0.18790758321162193,0.3487290477013991,-1.7501279236511496,-0.11253337136464969,0.5403511735760562,-0.008556945610857283,0.5310550125218853
11.361846015829434,-0.3135052800590986,0.911473935594011,-2.038981481236258,0.552903466545511,0.29004626245032905,0.02120925920898962,0.31754562148695
11.591100729082672,-0.3079195232826681,1.0821914430484738,-1.766657176136714,-0.3001778082974998,-0.15201873910780972,0.04987179944008251,0.4835568258552576
4.446460338359622,-0.10552146360349512,0.652482001916209,-1.3884835710518955,1.1719484200237114,0.592513884222427,0.0689342379413791,0.5230296362363166
-2.3252612359838016,0.32934204851682247,1.185638303810713,-1.906787831517673,1.061675592929801,0.5494379902432038,0.044044156017460444,0.5324245717618546
2.0803122615359553,-0.00034073783456431417,1.006779331206261,-1.0308064194000792,0.688962041548216,1.0393059593158551,0.00768470149866567,0.539511023997352
8.251710686706325,-0.32715492084885855,1.057043334912813,-1.6830732020500934,1.8115703509587229,0.5942263559714542,0.021226166506349384,0.4713900485385081
2.8663380109388616,-0.1606425287740865,0.43446528621489466,-1.362313208218732,1.5192852739524778,0.2850969441868473,0.03828412627591899,0.8721201481253986
3.0682467482501927,0.05888140349982254,0.5952322270855821,-1.6595587795514983,0.7989884222636788,0.5488087150342696,0.021633455528573518,0.44315205101517346
8.39336941944452,-0.17935671772904496,1.2982210855194132,-1.4859366831205758,-1.6564619615065688,0.5798302438869753,-0.015300565392599962,0.5458000098029051
5.191798901469318,-0.08566846290032497,1.4208321336543122,-1.4275279126653666,1.3091698455572034,0.5954601730030212,0.06057464142770468,0.3749818562434247
8.32842327949011,-0.2837076688963538,0.8491409482743556,-1.4173952770206424,0.6853057487180895,0.27796524868570127,0.06292835056295033,0.5120451369335287
8.023204286899384,-0.22414010939570075,1.2234691694387407,-1.8060803254900284,-0.1426259192751259,0.5054499090461645,0.00590122693632238,0.5378558653388168
8.812766226517457,-0.2702180120278762,1.0118076401056584,-1.929044829394173,1.2282653762772662,0.1481167578131139,0.06780647276377685,0.5336857986542921
4.675646755659449,-0.06551761440699178,1.034114529392049,-1.4092935286745867,0.178449193276806,0.1038954438271415,0.033392239300584325,0.6636133927276344
9.97545899947359,-0.2983051370226151,-0.37035811104000593,-1.3081158688802133,0.4685690307518369,0.28374892949476865,0.05927463461573318,0.46147752090510935
8.795711761007196,-0.18098332540058187,0.4619810023583643,-1.8175855709707815,0.5658637114891851,0.30551741546388556,0.050229501971673834,0.3891214499978465
4.220208295755649,-0.04683671508948904,0.35431711684247474,-1.6573280462643325,2.0220615022214337,0.2694341749421765,0.07983395931069343,0.515677936415385
7.238764125381168,-0.15517270497696142,0.8096809759027791,-1.0229766053735196,-0.6607398959957509,0.5995500054889938,-0.031570560631805425,0.5158188324506314
3.13225364419876,-0.09532785881529843,0.9399145216401298,-1.137299588012215,2.0216199060660527,0.46567149874107877,0.031151943370118326,0.596960708445724
9.926975684819686,-0.4154825695900892,1.3198867753574435,-1.3301301808303194,-0.20154689431870387,0.5881280113778193,0.042323629242290016,0.6021236722875457
4.318746231987722,-0.09213155576605903,0.5489167646837357,-1.1401511015079078,1.3384035225346662,0.19244640180104952,0.000547357091505038,0.6212281487907608
3.687545657645902,-0.12246796864020254,0.1757744550452407,-1.450412335690683,2.8368430073367366,0.835272422837807,0.029149716120791973,0.4686212836904014
-0.05847366276033039,0.165435811525812,0.4861098688813919,-1.5425226044362643,0.4892421178823405,0.5423163247099804,-0.0037253460262096118,0.6398171236448896
8.184263900002884,-0.2511843609150449,1.20738204059962,-1.4396488291562928,-0.43302812867352386,0.5837708587411151,0.022949219452019453,0.5449699896062117
6.590521371925409,-0.10373055564395989,0.839965715179467,-1.8516273801620058,-0.90146094482151,0.4736381568106711,0.04262961949856362,0.529661503860577
5.821135713650493,-0.07636362557067451,1.1915911534407304,-1.5388992033244617,0.2792073763487325,0.6527675847162604,0.04001857421658501,0.40065244519637233
7.730572025208566,-0.2536331624673649,1.112004004552532,-1.4095970630817738,0.17906623544035172,0.11590990525074618,0.07388047105995271,0.6061176433423083
4.2759176260337775,-0.015413446127362937,0.9495597770732628,-1.5802146931156331,0.45109968060901107,0.2783559416461824,0.03736924688759789,0.5633060636836557
5.562268738031761,-0.10845907363025908,0.09001876853011193,-1.470771911622968,0.1942034775995498,0.7059934666666006,0.0398517868781855,0.5335166096014159
7.238243460927842,-0.19841478759232872,1.146515588816277,-1.8396062768658776,0.5777281611637597,0.23921847048029835,0.06793048136538249,0.5377632578174121
1.6843841620429805,0.0650312505953598,0.5805496697928789,-1.7488006554409077,1.3191956860318699,0.6943814367203913,0.059577490317867694,0.5179573995603479
7.290567364383994,-0.16433468368149085,1.0029117765422217,-1.7135842957476908,-0.2421934822697836,0.13488588908916227,0.056437657839461905,0.5571462096818315
10.182898882055076,-0.3082797783567414,0.6516156512824134,-1.622302438693128,-0.4313421548636338,0.36335858872527194,0.03701732056206362,0.5318472080203737
1.870279594308482,0.17486342148885223,0.6165509352747117,-2.0042045516806133,0.7515781231265132,0.42011596224110137,0.023525309991012783,0.4649652019025553
7.026584139483415,-0.1503440107406262,1.4875477454807071,-1.129095216666744,-0.4641347214308801,0.602379804068873,0.03588537675815102,0.43199091301453907
2.515683030743366,-0.018604666987189152,0.9038246239152863,-1.072831920285158,0.9817591247233084,0.736057096105337,0.04203140967402452,0.5323154660004199
7.707749446863483,-0.26683904164144273,-0.04164742356763229,-1.2245205488189428,1.3991024840182402,0.9477673964555429,0.005295847047983984,0.3911982779477962
6.725194728464187,-0.18629738756082234,0.7591229571446612,-1.7421865744187568,0.949890985378039,0.6530709510726134,0.011108263572714293,0.48634691273749475
3.380092224411976,-0.0016858249274093323,0.8887723801702714,-0.9247301001806585,1.5594276858459186,0.025348150694314675,0.029147261785460316,0.5681813848228345
4.086252708198798,0.01271273117805291,0.45059450255280054,-2.086184808090274,0.06132507335576609,0.13062942861922372,0.07846603559772271,0.6166120163292127
6.809429681430758,-0.11330663223393238,1.3487739954196356,-1.7136261519565101,-0.9057399163839303,0.4193695719864511,0.0032126349197453066,0.5469349950409976
3.563874547120339,-0.10612522572604532,0.919447101568996,-1.1001763255760453,1.9180409568746664,0.40583063118928914,0.03302231078079771,0.605732757220705
1.8747614388460891,-0.013931853907466367,1.109576023533689,-1.5124549550877109,1.7227753146045375,0.38449154152368975,0.03145160267171529,0.6175090415059653
0.5318638358988141,0.1312737038645405,1.0341135179817023,-1.3747010412275031,1.108530641779521,0.4566466345097577,0.05555997472352922,0.5345436322391963
4.8237190905139204,-0.020833284300544014,0.6251592884519808,-1.3157779452364426,0.14982336986477857,0.2820196329264137,0.012153388703310349,0.5493083874106941
1.745834045182817,0.035743235890407815,1.0509453804636377,-1.5556352637850372,0.5766671082567336,0.7970365325229147,0.016628071374646915,0.5715368015457514
6.378252637183774,-0.16946223731138677,1.774635410932353,-1.281171216283421,1.2083646523332396,0.24741635933588632,0.07074130342578967,0.475580170692149
-1.025457150257071,0.08534931432161856,0.7311815823802197,-1.2144471354733393,1.1595418362099117,0.14652033836458728,0.016470774114803185,0.9026281520029129
3.7391502256749924,-0.05617164708146972,0.2822100100972129,-1.676142469319186,-0.27193786449133994,0.7490695016844857,0.021181487762505457,0.6561903386264584
6.8839196348531,-0.13431598864138897,0.3648776368517136,-1.6738025478005727,0.09351650604033146,0.34137617948291704,0.02209549565053786,0.5573023637502692
7.768461545791738,-0.16896402156817308,0.6822099690143836,-2.152885980418458,1.6646211203654615,0.29188087332226786,0.02213249603578547,0.35492135142163805
2.383319616273087,0.08509309248654517,0.74216135764794,-1.2236282312461289,-0.7344898314113347,0.44452564464649047,0.02434460656677038,0.6066475391585192
-0.2859981358274384,0.08294445039457395,0.6491532688446007,-1.074126444159996,1.435598530205561,0.6334989353766528,0.00840032919503204,0.6498358329753458
2.929045944207141,0.05960297705823192,0.24977279738873676,-1.5954526838887808,0.09403991634982212,0.5128065782049098,0.046549332646354476,0.5487099659734282
4.879603644771375,-0.12222211594311887,1.4000578867422862,-1.1603392688319607,0.8536471996221988,0.4188492811865563,0.054962016928275306,0.5457984527720063
4.963160608674892,-0.071839362718966,1.1449069254035433,-1.5063480755914498,0.9051693475685278,0.43420096784545725,0.021163782158569792,0.5096388504186838
7.282351094893234,-0.170181898984063,1.5761506793230404,-2.015327034373408,-0.07429224491289821,0.4555319443118669,0.049700420601131244,0.4877983527983362
6.315114892469969,-0.14745438993704602,1.2723675144754236,-0.996276547302521,-0.21134547833989814,0.5601498905644714,0.020692286802927975,0.5298215542310869
4.75070576510216,-0.0872572898752082,0.6900131575848814,-1.804757697263929,0.1089764556319176,0.5706974344178296,0.04160281409878243,0.5708608347957219
8.090361797772246,-0.10237859592276988,0.9068586145338235,-1.9232983024451646,-0.6673635039312904,0.19013330082446944,-0.017234032519987744,0.44263817842373143
5.01182571223482,-0.03212026299724261,0.40674395866808444,-1.5071164233761243,-0.5242025245334474,0.2210045156104813,0.042383738195592574,0.6265391667589125
5.425458251794103,-0.06255113008835529,0.7119409472528337,-1.3039087331579198,0.044294797875816944,0.5783709798353747,0.023779788794336468,0.4909883035002577
-1.1579313550278014,0.265349628005339,1.0305983662419727,-1.8914458159631622,0.9609839708012049,0.6894929048817424,0.011524212363373039,0.47483966301164265
2.69311747989914,0.115434961467141,1.2529450279930043,-1.8528433502445363,-0.047525829239290274,0.5684129217448876,0.04573510565802846,0.4632116176733474
4.124960181532543,-0.055588096487840306,0.4310009268292051,-0.9390489544950958,0.5547369970647902,0.3212366890468034,0.029716017472229985,0.5926739819453961
4.545610539816797,-0.03108805854822056,0.8763572024864386,-1.8439383206305815,0.7870034803010707,0.22353663092808196,0.07729505533987849,0.5068071271466558
8.690156165076964,-0.2839499932158084,0.9898459741440401,-1.491318158160521,-0.6687942224906085,0.23931222393477142,0.03480092884703943,0.661178865244125
8.2478003214475,-0.21542623123888405,1.027251108509528,-1.762722164095476,0.03794598177311276,0.585944652228626,0.05150957320556497,0.4366694513230676
7.947223390943346,-0.2541055121189273,0.45469397162811265,-1.6194853109961564,0.6096051404895627,0.6421033727560966,0.010059259134040668,0.5271673761733969
4.188003309683548,0.028994968211655023,1.1938966599569922,-1.7100576247734252,0.5106842190271299,0.14319460214717733,0.03586454262012761,0.5061286390071835
7.4401986263822275,-0.12616120230522765,1.153694687805121,-1.7057665545921228,-1.562371578715101,0.18014661839058194,0.019308228766317527,0.6343712967939528
6.261834334136795,-0.2775746571092531,0.44523689751834994,-1.0548210510808602,0.7458632951695008,0.5419451453301146,0.06528361073284152,0.7069802979905015
6.62272489079172,-0.10042079650756974,0.6363409052393776,-2.024372556115623,-0.04748365883547845,0.31311672496774756,0.019695167980183448,0.4917548006077422
2.593390866049083,0.09932310105374981,1.0210167383776843,-1.9352053198714227,-0.22230560350935902,0.7968739991078,-0.009515189386370453,0.4644685705160013
2.1533784301831904,0.0827210692039502,0.9772183150546746,-1.261864403983078,0.8433161394375456,0.3023678731129568,0.003971520337786059,0.6013435889981957
9.142167957550194,-0.3973818337299897,1.299421692928326,-1.0189997794750405,0.9882144645308719,0.6909351140240417,0.042332046701352544,0.5145179789656501
4.91231924742779,-0.032057679719302005,1.6363345197216175,-1.8527942955576615,0.042173708182304814,0.7323965620260221,-0.007415087449611238,0.4428932167257483
4.315040107945683,-0.06492923839754003,0.8663214782282623,-1.9083692137176136,0.9386737072108766,0.7049457937293248,0.06452023714882213,0.4960582101590315
-1.1147518963760827,0.23230435424291362,0.35407421787907245,-1.4282709357857817,0.471317193657606,0.36784841413198344,0.05828669278834722,0.6218699964249766
3.572008499888521,-0.0027082484950124996,-0.06699081432594589,-1.711383131321246,1.0761115046914413,0.5044323367451617,0.051580976062677336,0.5476197427148697
4.885143610868406,-0.07942975399248667,0.9569147604180998,-1.5781615482984959,1.2507140815255604,0.5575657047742985,0.024336429504644045,0.4702004678601875
-0.28861738747954924,0.1949257016261166,0.22897035007571043,-1.329595551956618,1.0466147437619573,0.5853350688860606,-0.006929104859533568,0.5654886021669832
3.6755134507501857,-0.042697532078741295,0.8681324971110341,-1.26930294038551,0.32753071423814506,0.5098039472652894,0.03572860210292497,0.5485651005310199
7.745288615689317,-0.14073982057399004,0.28552155064843904,-2.007531787848863,-0.8333487174788976,0.23465243971035976,0.07626116234901514,0.5424133502926672
-1.6501802542325734,0.21025543449348325,1.059747549961698,-1.2178145663949047,0.632273432485565,0.5868188986919416,0.02412625938929811,0.6714511129675589
4.561948850649002,0.026871579476449317,0.35295105942348726,-1.6121305254486211,-0.43727375690609016,0.2593699432526899,0.058882510254195136,0.5381549066209199
6.810414962701859,-0.20515644075811268,1.0476503187624011,-1.0901178007159482,-0.14106335683134885,0.7054733419439877,0.05349571200946578,0.5470665663293852
7.683651609530603,-0.26553688394947955,0.5290662558572431,-1.4002999740055513,1.6561948909347373,0.1264276204917067,0.051431445118608754,0.5472541641578889
1.7591493676877898,0.11519590084481542,0.856897147007606,-1.7404498889026165,0.6140566110666493,0.7234994590501267,0.016515529176076026,0.46417118979180005
3.928936507506334,-0.04896921931738154,0.9914990526929426,-1.284139160896229,0.8391973125178367,0.4384170497423216,0.010583143279608645,0.5282887488960533
7.039306485155077,-0.1927369217417529,0.36655258072197117,-1.54701012969961,1.301807365026493,0.3460645191093421,0.03065644018552383,0.5143131142909807
1.0262175986790405,0.16003812964992012,0.6991414209872698,-1.2620965620200606,0.5778184459506821,0.22323343135301776,0.029105378624173322,0.5854026082185066
5.840102434867709,-0.11968445566461666,1.2225614929509812,-1.6037692042411007,0.6139160421037517,0.269556046148649,0.03563975869905274,0.5559809871876471
2.2822042862398075,0.036312416111674115,0.422978204281967,-1.738277409129764,0.7032409110261167,0.5030488539039469,0.02876726637411492,0.6017084038226613
10.568393011927197,-0.4567564533763373,0.9004532400400108,-1.311012188061885,-0.04361777275719253,0.5416926705559426,0.08291477097880205,0.6104343206051984
4.016874912683004,0.020323429750967605,1.170888355308764,-1.5628678425757774,0.6166855122720479,0.43511630663681383,0.05541874202237556,0.44479085924985373
11.101007759923988,-0.3914806440435457,0.09824529401334814,-1.2368899828370643,-0.7162969868817606,0.4513396176629664,0.082667143071092,0.5947250032309268
2.5050193148186857,0.0792710717043276,1.1193468532761468,-1.3223980032866365,0.6780539226539198,0.4929662242242916,0.02663847854427082,0.492501235483823
5.224110029171872,-0.1083877997230997,0.6133379090971861,-1.608432617181502,1.1377884417044466,0.5131671819510183,0.10029558669837298,0.4660357059214012
2.7260886065308196,0.007702604682134247,0.49600913353560366,-1.408499226326906,1.2256946291093798,0.5787762670683062,0.0617450610471237,0.5433738950167015
-1.4492216132758848,0.21507876457955785,1.1317694270722307,-1.4339859067943774,0.3877363736790914,0.6909011195294721,0.05450041285647222,0.5762163425283207
6.474973954373837,-0.11393988634709987,0.8146776519360175,-1.6580995123448041,0.7728188162433821,0.7500402130451427,0.017077078347981174,0.3681489905538692
0.44612762918269233,0.22303718548389895,0.7431409011599927,-1.6956741728917142,-0.16711470471466658,0.48789228267932944,0.0004916108916484148,0.5594571394845583
2.811771556517417,-0.09973999937165784,0.9561511716706659,-1.5211846328004135,0.406543698620418,0.447250578441827,0.048287578885236236,0.7925652896523544
1.484683036343136,0.09183447770692799,0.4949351281283856,-1.3378805991543987,1.1100304580764702,0.5998016114277656,0.04139045776187431,0.49086678461756605
