age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
-0.35469418680059706,-0.7847538669180691,0.24897578743721233,0.048989577965410445,0.6571237681572091,0.5717554277417012,-0.011557172870201415,8.212740348309362
-0.007001553674714847,-0.3499319883203353,-0.01248182304100793,0.04419425489691063,1.154556137304193,0.546815088580707,1.238871516795549,-3.3811247939633873
-0.23323344300587528,-0.2789529259573085,0.09851813575300633,0.06644971360874152,0.976119808511932,0.30832590549894556,-0.09952239459041157,3.3295645894264982
-0.07467706117425639,-0.19557551530551184,0.026878241340820844,0.038615858694170585,1.0226206164106588,0.4649522325738564,0.7883361665646271,-0.49972179414689194
-0.14066913527042865,-0.5878137238070181,0.038960493351493944,0.051610112134300175,1.0303538528661595,0.4771156089592211,-0.011873004516986696,1.460762459534494
-0.03725866780764097,-0.5245663552358163,-0.06518860266266643,0.044367084131687766,1.1038172507102983,0.07696210466567302,0.4638424011184724,-1.2182480793819304
-0.18270740924887766,-0.299373388128456,-0.07080503127605532,0.04887562044291369,1.0624136266502686,0.2207524912183092,1.3268973605488088,0.6588981061911223
0.019104457973743175,-0.17358303884934248,0.051060325717765725,0.027156128846775273,1.047856043173495,0.1446158306056352,1.3038595454565631,-2.5052881320304534
-0.05583570411738952,-0.30463271587403723,0.013476417635502036,0.05536109351678675,1.0484694977844824,0.22835894892570602,0.2881667623323442,-0.3979313277103179
-0.14746115270753823,-0.6718034680596114,0.16985568764403816,0.08872716060999752,0.825774940514928,0.32197919238665473,1.9402909886642623,1.4693511242039632
-0.21158353652040243,-0.5560347391275806,0.29205471190628196,0.05531854382769394,0.9936161394739532,0.3686011327509456,0.13955910164180657,2.092555924292265
-0.24963667430503966,-0.2225983321599479,-0.06011853724934507,0.07595471530126248,1.091279930175462,0.26639706248701656,0.60450707744763,1.9896963200409052
0.08464798327397619,-0.6298773872337118,-0.06966261631274612,0.04585814820357452,1.0699975977862104,0.20946224755289505,1.1565384535400152,-3.413801478120082
-0.16593876309319483,-0.6442487775878161,0.09854257342419209,0.05366961086566359,1.0472103200974217,0.039382653634011944,0.09895368023034956,1.6565984422467213
-0.19273944857814582,-0.14825438485983225,0.049692465748806196,0.07166901250987132,1.0890585693831416,-0.05578802509917674,0.25352873926304403,1.3177020269611532
-0.15547530223102451,-0.6205537502477702,0.040697726671714764,0.04307798671101878,1.066835429490221,0.2591747078942992,0.15311165495156573,1.187803626610538
-0.05784967080389754,-0.2922366812879103,-0.04449031289577911,0.045276789531880295,1.0748015217990283,0.3135878779843609,0.8729123425337804,-1.2454088109325574
-0.08601460607914979,-0.4540389663104328,-0.15050285275323144,0.055872264016094374,1.005103065787768,0.14495836930887482,0.8779146499609656,0.6505653901023807
-0.07470615997957059,-0.3043723840795794,-0.06850029156065235,0.03926269461862249,1.1139038194088142,0.2751661989118045,0.7247565664138751,-1.0948402900497398
-0.1976132259923946,-0.23342300720766698,0.1129103824153018,0.037030608251472856,1.081400385202102,0.38669946451390075,0.008155775547850741,1.4344987504369127
-0.01565716549633389,-0.48850677148112626,0.1293209230025563,0.05462006301964315,1.0826639764018504,0.18459186191514304,0.5145572603063098,-1.8972730166992495
0.006936208912191211,-0.2809488628122328,0.02736407530720402,0.058147206580261714,1.044228880244375,0.010082264037048094,0.6440999246376559,-1.8140144280353927
-0.1002245164853937,-0.6742328154740258,-0.034831759460273774,0.029698930695306127,0.9646830225875007,-0.01835423178790252,0.9584203258771165,1.0158806523224424
-0.11634901012547902,-0.5057942549491994,-0.0099333465269009,0.037317866670018365,1.0658524406663246,0.14075314630486946,0.20043868865754827,0.6564447424997997
-0.038954707679949165,-0.6403988237100237,0.037519699600835676,0.03151277623681833,1.0645639476773654,0.30015309657279393,0.06817934370212375,-0.6655996511267337
-0.22473683098676892,-0.4778290034334055,0.18676389024771212,0.02325841822133303,1.012472833657881,0.7432722466604913,0.5471383502637016,1.9944182691914911
-0.07557978833656269,-0.2874801769846021,-0.0678904237927105,0.058772988637988584,1.0710295346337286,0.273933389351105,0.7084296418250504,-0.6327262803942765
-0.0728012014428909,-0.3048098491215077,0.013550152598318444,0.06312136442083244,1.0912628199023775,0.1783052410165128,0.6211873330131695,-1.209152611221903
-0.020285017159987484,-0.5092931205648117,0.1007791246061179,0.048633053605578125,1.0852193415040108,0.10509410812227443,0.5752915232208371,-1.7394021356205878
-0.1649766842134893,-0.3383560322743526,0.06049019611784296,0.031675232899152396,1.1041403677387291,0.23257821396875622,1.0411689047340362,-0.010620093818401843
-0.22106015879810495,-0.41663848392666536,0.07257723163897035,0.08650861517601471,0.997657685531984,0.17703565029255822,0.9609370181264276,1.739947694585478
-0.14016199944226465,-0.6511569556765278,0.009525617049006348,0.045781304958378476,1.0401263275742418,0.32554527840088854,1.373392740936282,0.19455512632952668
-0.17195054225893447,-0.449666022176745,0.03760071075343199,0.06148560560164543,1.0671687469007811,0.40925055801066906,1.7374355294151793,-0.30808290826288504
-0.34933758390906794,-0.19986210387495185,-0.1407350931081428,0.05800014680424091,1.0734741216894208,0.2425283855756886,0.880671717103322,3.918085654820322
-0.10754184892775015,-0.6257754775639396,0.16653246645116915,0.024569527489995066,0.9853548352451911,0.3282992665604024,0.8765902708362165,0.2738367410244069
-0.2828832482307952,-0.9801640146171642,0.1911799657768899,0.046757214145403445,0.6945196044740328,0.09655240250981717,-0.02022610133465763,7.233960112919281
-0.2545596704609133,-0.5130237766532879,-0.03593743532979732,0.0572441981422065,1.0268018490680948,0.5268975351962162,0.09727524634684348,3.1999108367164673
-0.01547279417323106,-0.5054635462558821,0.01599877284880763,0.05799845601315905,1.0438528782012346,0.5889418802656844,1.004803558879891,-1.933641836633038
0.12699589706657194,-0.39665702456653484,0.021140067729721008,0.05920833368111795,1.0834169169343713,0.6071573423387506,-0.05382184992930217,-3.742862341179475
-0.1322812724792531,-0.3400829507893406,-0.028011788413387043,0.025837311054197745,1.0989610727474097,0.5652421795418965,0.851223776915465,-0.09415843920508801
-0.13554611581045814,-0.34168410687435025,-0.2436942289308946,0.09383505281467633,1.0258251810260086,0.2219298449264088,1.4153902088363217,0.5042242743781429
-0.032926526613178075,-0.40153557162833575,-0.14441623719859115,0.053691258593049046,1.117863950523651,0.3425457984227446,1.0150174131619796,-1.6186521219466186
0.02887537500663437,-0.3753665429872767,0.11302552041147564,0.05680813869785832,1.0487225227682704,0.04719354338198711,0.2113478697469996,-2.1072721862391743
-0.17178458477654052,-0.3691715222148798,-0.1106797919085058,0.023734342146704123,1.0449668945470039,0.022126684707145766,0.8442305260907321,1.4728088259386904
0.07381727078326852,-0.09635785479169029,0.2837750253815908,0.025158880618557623,1.0566096962934914,0.05450300983279213,1.7713762718131743,-4.762559819216694
-0.2355162631911125,-0.380708936714103,0.04041477282616477,0.03950824522451188,1.041194053381801,0.08603144076828423,0.8253788390164485,2.278163120186233
-0.058039546371139034,-0.5235578702000995,0.038596081933650356,0.0006764765547059362,0.9920662524153198,0.33234125295640715,0.6152634771324053,-0.023984632811847373
-0.24420745974483224,-0.4264576498688879,-0.08122002694323723,0.040211673323648785,1.088478673563837,0.10165944454053227,-0.15828891131930467,3.0437079735273938
-0.06041785552094665,-0.3488011650202565,0.08041767909798592,0.03712881969791637,1.0572689915128612,-0.07010525185841032,0.9580725777535708,-0.881322066824737
-0.12044361072804194,-0.797907035596068,0.4039080920620564,0.014309386237508558,0.7992900234725779,0.6830138760910014,0.8100723779707287,1.9093946548311138
-0.20982782328941052,-0.258947001763706,0.1159482870209884,0.043789917930866895,1.003421893284643,0.09667109370678069,0.9224651680595868,1.8641670035759237
0.05829572847807665,-0.3836712956285031,0.2765292873277958,0.052131776299592376,1.031425371688861,0.12780907879338446,0.06725440245718267,-2.4768177585523303
-0.07457523005260917,-0.21004601990820382,0.05057296775159284,0.05607403690913381,1.0897538468372212,0.2111538911093739,0.8526443937819719,-1.479518288322897
-0.30383496475807215,-0.2585882238821816,-0.10390868996028743,0.045613605810447794,1.1394061966345812,0.07320784501874392,0.6690077362826838,2.7274702338206636
-0.10835312078065357,-0.24122460739198773,0.016119863595860373,0.06786665817472916,1.0616494033109416,0.1870836205738689,0.6643860337689338,-0.23741865543141194
-0.043438415021624335,-0.3642478397910663,-0.012356118183446426,0.06354021379075978,1.0645270711732335,0.35275156596548496,1.477965211885655,-1.9840341947351177
-0.21301932463756165,-0.3535309159398711,0.12329049378197554,0.06122506999910708,1.0859592895720789,-0.09680028186520928,0.9131469820559697,0.9884682731892673
-0.15403026282456594,-0.5749934652950852,-0.02084490673243619,0.06432749655624498,1.0495083148268787,0.2736944880745722,-0.09610096277042035,1.534796381933392
-0.22115269377870636,-0.44149288999579567,0.07625891474609765,0.03509258575430314,1.0343674286931224,-0.02054965922542107,1.05035743147524,1.7844226035075357
-0.029814574010909214,-0.42993664617615973,-0.1413853803804317,0.04851115522468117,1.106473449992825,0.24359120607116025,1.1875867481661933,-2.0668078331755195
-0.08287039566743826,-0.11903700191673036,-0.15740939015215916,0.03184956034548421,1.089297074141947,0.1695809715073495,0.9821801173191862,-0.5377259565524279
-0.1359358905344136,-0.4709180231258331,0.22883580199071762,0.045309125493850896,1.0353761664186423,0.11818981518301677,0.5037324760751627,0.1436007512681714
-0.1415270771370587,-0.45329837657279687,-0.05659677864674502,0.07452501894737848,1.0999409769562534,0.5644345334468204,0.6806273186393711,0.05177132770637155
-0.06265485217069756,-0.05489664607330769,0.25732638615308423,0.027600101283327672,1.0971105416234739,0.2578014765245586,0.5230498541259602,-1.6508328494794349
-0.27391468664061613,-0.17141536890719666,-0.017105082608060162,0.04236500281558613,1.0446178360950589,0.6609700548941604,1.3656115684327013,2.029184098804391
0.07130870309809814,-0.24731451013292804,0.22597759212789137,0.054510943749841854,1.0639096666862622,0.43693457545968156,1.5458269576169892,-4.7057701820077185
-0.14898241050141808,-0.31980823703301714,-0.20833228104446,0.054147664739625824,1.0922022490357273,0.33807713847432164,0.5657809800942704,0.8282594311165958
0.011182498926219198,-0.6374337583700475,-0.032695203812408195,0.01624781920445951,1.090867452466156,0.4027374633655921,0.6495065124482042,-1.9453066387787998
0.06127325552390295,0.027209792903046315,0.2217759452031015,0.042027450901250436,1.0933869157374767,0.4954319799897873,1.2268450738128203,-4.572978505804734
-0.2161773542022131,-0.2125690140547397,0.03270472728778167,0.02252815553595365,1.0610696907327837,0.3814121759271779,0.45204685061460054,1.9323785138755363
-0.1248066990896069,-0.3427384500576445,0.0031280225127938445,0.06231887353334892,1.0039799002229521,0.2176338524577817,0.5913421706654631,0.9282332150024464
-0.06534308802080592,-0.0034292026612322557,0.03568448602854221,0.0545746956507816,1.06932095868975,0.4757025361309083,0.32481040975757486,-0.9903224273175829
-0.20396975567254483,-0.009495755041235732,-0.01503242809703291,0.0757744418733965,1.0472638653828954,0.37645554408238163,1.308794549593073,0.7958676867981482
-0.16398884009671327,-0.13894261892886928,0.10361774396499919,0.06123897368992878,1.032504532045086,0.2596735710674469,0.4329340797505293,1.2467380290797332
0.01958291925685586,-0.8772871352231284,0.04647532665719417,0.06308366476773382,0.9877912019028177,0.4035922230708312,0.29392073967245247,-1.1732229040105704
-0.12906019601172936,-0.14340500232696726,0.20186094813793365,0.05572424791781779,1.0197270018578086,0.3764520069892641,1.0982212954206674,-0.3417829709476119
-0.08054518626589349,-0.5425503651162467,-0.011872850182523424,0.05250287014007949,1.0556515434637055,0.2224040661998097,0.5183376205005357,-0.13077196145263326
-0.2777932050543451,-0.5631718166038064,0.13071826269033,0.06204110230185304,1.04270142130798,0.5727182448639432,0.37598366134721484,2.7735769701668587
0.009938661396161855,-0.4718134943541809,0.17895215626718897,0.02929313695320076,0.996513448817285,0.25389614449643205,0.9106988541322435,-1.867000393698658
-0.08363468605038496,-0.4319778534347642,-0.06654748836359803,0.03235475589747004,0.8497666778254445,0.7204262894198775,1.8795605327568725,0.8257790413512802
-0.07485899321504963,-0.10855583107922157,0.021322142924000767,0.021177954341774254,1.07548551560629,-0.06293540728600833,0.7162310922672559,-0.6297862529486931
-0.13056011501493625,-0.6196022567563716,-0.09190535173987334,0.04560478960559412,1.0816986728767355,-0.054094716396442644,0.9175945892795745,0.4502589057535303
-0.03345920656241699,-0.45941344007316176,0.03934959833235997,0.025392849814905506,1.0415948719323491,-0.2698650184927105,1.8272403108322095,-1.5963893447066344
-0.08746302164374592,-0.39651852315259534,0.09673629849614528,0.04716483869369108,1.0117428110095437,0.1421091052512936,0.23908330477145162,0.5207810863714069
-0.12024612798808919,-0.6374928208394448,-0.043765813847619336,0.06301725835251719,1.0177522789563005,0.49561156688035485,0.2374816282590318,1.0937331649996538
-0.043996664025284044,-0.3389287456415477,0.08217183411334983,0.046308343715404536,1.0063943283491363,0.4815881153081075,1.1479825615331523,-1.2659537767053017
-0.010846781715019557,-0.5559045026950438,-0.30280528549373575,0.06758064576700165,1.119382996686571,0.46563896607788624,0.9714604720817144,-2.000101570393691
-0.12011209411484601,-0.39709274725438065,0.1291308185887508,0.058346268916800725,1.002428697408331,0.3833805555374107,0.23455684823234635,0.7556509035215225
-0.16773971623801973,-0.5716083185658236,0.07261618970644244,0.047404676280851536,0.8473808481544998,0.2929292224185078,0.36990408801578406,3.2532286192941515
-0.20225489299261723,-0.5613925608825491,-0.030326125285193857,0.03396253386613993,1.01925751104067,0.5530362937366624,0.468848686189026,2.2171961549913144
-0.18383570982185696,-0.20781770212325437,-0.13315371512356988,0.06851328283585893,1.0663996044496475,1.1016270794348133,0.6898111105464093,0.9672153556487434
-0.11965574286410166,-0.49653450202853106,-0.005174245735295638,0.05455024066928924,1.0442178444538444,0.48929200727540434,0.12777811715848597,0.8534889274412256
-0.14727504380483364,-0.5073931293121479,-0.09476425580875804,0.06175547156798603,1.0384799897385681,0.07194667771008106,1.3357940374000892,0.5644901968803724
-0.16531600984643927,-0.05624680432918033,0.17937030827299233,0.04227748127669817,1.0869850150997744,-0.09663872357928821,1.5364610916838877,-0.4360700043171837
-0.1665837174934857,-0.23712849897542893,0.06310028374896978,0.06080319639123389,1.053599277867996,-0.15175521677255882,0.0626733853871243,1.6099325155826012
-0.07741400283652028,-0.30031774262926525,0.10949035776874833,0.05902052998849742,1.0438410559082925,0.03945164015151581,1.4931511926166425,-1.546603072008648
